date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-08,688012,149.98,150.54,151.99,149.14,39268,590435328.0,1.91,0.97,1.44,1.58,150.55666666666664
2021-12-09,688012,150.57,152.0,152.85,149.6,48230,730026912.0,2.16,0.97,1.46,1.94,151.48333333333332
2021-12-10,688012,151.0,150.0,152.0,149.22,59154,887774432.0,1.83,-1.32,-2.0,2.38,150.40666666666667
2021-12-13,688012,150.0,147.76,150.99,147.09,54373,807258976.0,2.6,-1.49,-2.24,2.19,148.61333333333334
2021-12-14,688012,148.18,148.53,149.88,147.01,34370,511140336.0,1.94,0.52,0.77,1.38,148.47333333333333
2021-12-15,688012,148.96,145.15,149.75,144.98,44563,652829808.0,3.21,-2.28,-3.38,1.79,146.62666666666667
2021-12-16,688012,145.8,145.8,147.57,144.45,33392,486816736.0,2.15,0.45,0.65,1.34,145.94
2021-12-17,688012,145.0,138.1,146.0,138.03,78993,1108500544.0,5.47,-5.28,-7.7,3.18,140.71
2021-12-20,688012,136.29,133.05,138.96,132.2,62475,842965696.0,4.9,-3.66,-5.05,2.51,134.73666666666665
2021-12-21,688012,133.02,131.92,133.91,129.83,49574,653221168.0,3.07,-0.85,-1.13,1.99,131.88666666666666
2021-12-22,688012,132.61,130.3,133.19,130.15,41929,550396352.0,2.3,-1.23,-1.62,1.69,131.21333333333334
2021-12-23,688012,130.01,128.45,130.68,127.43,51350,660092448.0,2.49,-1.42,-1.85,2.07,128.85333333333332
2021-12-24,688012,128.53,125.8,129.39,125.08,46750,590889280.0,3.36,-2.06,-2.65,1.88,126.75666666666666
2021-12-27,688012,126.0,126.18,127.95,125.11,38914,492201296.0,2.26,0.3,0.38,1.57,126.41333333333334
2021-12-28,688012,126.5,125.36,127.33,123.7,43337,542484592.0,2.88,-0.65,-0.82,1.74,125.46333333333332
2021-12-29,688012,125.81,124.05,127.5,123.4,48400,605100752.0,3.27,-1.04,-1.31,1.95,124.98333333333333
2021-12-30,688012,123.07,127.14,127.87,123.03,64030,809501616.0,3.9,2.49,3.09,2.58,126.01333333333334
2021-12-31,688012,127.18,126.6,128.14,125.28,50570,641667184.0,2.25,-0.42,-0.54,2.03,126.67333333333333
2022-01-04,688012,127.11,120.11,127.88,118.0,194938,2344618880.0,7.8,-5.13,-6.49,5.93,121.99666666666667
2022-01-05,688012,120.11,118.9,120.67,117.08,110442,1303389040.0,2.99,-1.01,-1.21,3.36,118.88333333333333
2022-01-06,688012,118.9,121.04,123.55,117.82,96411,1167546928.0,4.82,1.8,2.14,2.93,120.80333333333334
2022-01-07,688012,121.46,120.7,123.76,120.02,65577,798886496.0,3.09,-0.28,-0.34,1.99,121.49333333333334
2022-01-10,688012,120.5,118.66,121.34,115.71,65176,774782128.0,4.66,-1.69,-2.04,1.98,118.57000000000001
2022-01-11,688012,118.88,115.03,119.4,114.81,63128,733946496.0,3.87,-3.06,-3.63,1.92,116.41333333333334
2022-01-12,688012,115.56,118.88,119.45,115.55,71449,840921280.0,3.39,3.35,3.85,2.17,117.96
2022-01-13,688012,118.12,116.52,119.24,116.3,49054,575553696.0,2.47,-1.99,-2.36,1.49,117.35333333333334
2022-01-14,688012,116.8,117.3,119.18,116.32,55999,660933680.0,2.45,0.67,0.78,1.7,117.60000000000001
2022-01-17,688012,117.99,119.61,120.3,117.15,67759,807280240.0,2.69,1.97,2.31,2.06,119.02
2022-01-18,688012,119.61,118.37,121.7,117.57,74577,891795392.0,3.45,-1.04,-1.24,2.27,119.21333333333332
2022-01-19,688012,118.0,116.86,119.5,115.98,49359,577915792.0,2.97,-1.28,-1.51,1.5,117.44666666666667
2022-01-20,688012,117.0,115.2,119.49,114.8,55329,645063776.0,4.01,-1.42,-1.66,1.68,116.49666666666667
2022-01-21,688012,115.0,113.15,116.16,112.13,57439,654549648.0,3.5,-1.78,-2.05,1.75,113.81333333333333
2022-01-24,688012,116.15,121.0,121.2,115.41,115665,1375142400.0,5.12,6.94,7.85,3.52,119.20333333333333
2022-01-25,688012,120.7,119.91,122.77,119.89,88578,1073274560.0,2.38,-0.9,-1.09,2.69,120.85666666666667
2022-01-26,688012,120.93,125.75,126.76,120.06,112172,1393937392.0,5.59,4.87,5.84,3.41,124.19
2022-01-27,688012,123.0,122.88,125.5,120.8,76993,947556704.0,3.74,-2.28,-2.87,2.34,123.06
2022-01-28,688012,123.78,118.71,123.98,118.15,73792,893894368.0,4.74,-3.39,-4.17,2.24,120.27999999999999
2022-02-07,688012,121.5,120.03,123.0,119.6,53107,641659808.0,2.86,1.11,1.32,1.61,120.87666666666667
2022-02-08,688012,119.1,115.19,119.98,112.55,84183,966069120.0,6.19,-4.03,-4.84,2.56,115.90666666666668
2022-02-09,688012,115.0,117.99,118.43,114.31,53183,620564992.0,3.58,2.43,2.8,1.62,116.91000000000001
2022-02-10,688012,117.99,116.68,120.48,116.51,54434,642622608.0,3.36,-1.11,-1.31,1.66,117.89
2022-02-11,688012,116.46,114.56,117.9,114.05,47494,550995392.0,3.3,-1.82,-2.12,1.44,115.50333333333333
2022-02-14,688012,113.3,111.39,113.89,110.0,53717,599315520.0,3.4,-2.77,-3.17,1.63,111.75999999999999
2022-02-15,688012,112.52,121.99,121.99,111.9,115845,1373444640.0,9.06,9.52,10.6,3.52,118.62666666666667
2022-02-16,688012,122.0,122.9,125.46,121.3,68684,846316928.0,3.41,0.75,0.91,2.09,123.21999999999998
2022-02-17,688012,122.0,124.99,126.48,122.0,70978,884030992.0,3.65,1.7,2.09,2.16,124.49000000000001
2022-02-18,688012,123.69,124.48,127.46,123.01,49898,623519184.0,3.56,-0.41,-0.51,1.52,124.98333333333333
2022-02-21,688012,124.49,122.91,124.66,122.2,30414,375044720.0,1.98,-1.26,-1.57,0.92,123.25666666666666
2022-02-22,688012,121.99,124.57,125.8,120.57,51988,642432768.0,4.26,1.35,1.66,1.58,123.64666666666666
2022-02-23,688012,124.81,129.8,132.3,124.81,111865,1451516416.0,6.01,4.2,5.23,3.4,128.97
2022-02-24,688012,129.8,127.06,131.97,124.05,96109,1226911872.0,6.1,-2.11,-2.74,2.92,127.69333333333333
2022-02-25,688012,130.0,127.8,130.78,126.5,60033,770658272.0,3.37,0.58,0.74,1.83,128.35999999999999
2022-02-28,688012,126.95,128.08,129.56,126.5,42362,543116880.0,2.39,0.22,0.28,1.29,128.04666666666665
2022-03-01,688012,128.0,128.9,129.18,126.03,42240,539191024.0,2.46,0.64,0.82,1.28,128.03666666666666
2022-03-02,688012,127.9,126.91,127.9,125.1,44693,564949088.0,2.17,-1.54,-1.99,1.36,126.63666666666666
2022-03-03,688012,128.98,124.08,128.98,124.05,43839,552843008.0,3.88,-2.23,-2.83,1.33,125.70333333333332
2022-03-04,688012,123.0,126.05,129.69,122.75,66137,840428352.0,5.59,1.59,1.97,2.01,126.16333333333334
2022-03-07,688012,125.01,123.28,127.68,122.0,58261,723964400.0,4.51,-2.2,-2.77,1.77,124.32000000000001
2022-03-08,688012,123.0,124.5,128.88,121.0,73811,923124176.0,6.39,0.99,1.22,2.24,124.79333333333334
2022-03-09,688012,125.0,128.14,129.37,122.33,97035,1233614880.0,5.65,2.92,3.64,2.95,126.61333333333333
2022-03-10,688012,132.0,126.1,133.0,125.7,96925,1250892928.0,5.7,-1.59,-2.04,2.95,128.26666666666665
2022-03-11,688012,123.02,120.85,124.35,116.66,104459,1257073104.0,6.1,-4.16,-5.25,3.18,120.62
2022-03-14,688012,118.89,118.8,120.83,117.08,35293,420264064.0,3.1,-1.7,-2.05,1.07,118.90333333333332
2022-03-15,688012,117.99,116.2,122.2,116.02,62210,739981712.0,5.2,-2.19,-2.6,1.89,118.14
2022-03-16,688012,118.51,122.68,123.36,114.01,75162,894117392.0,8.05,5.58,6.48,2.29,120.01666666666667
2022-03-17,688012,124.77,122.51,126.5,122.51,73517,912078432.0,3.25,-0.14,-0.17,2.24,123.83999999999999
2022-03-18,688012,121.6,121.56,123.89,120.83,35373,431007744.0,2.5,-0.78,-0.95,1.08,122.09333333333332
2022-03-21,688012,121.21,122.01,123.5,120.81,31110,379546496.0,2.21,0.37,0.45,0.95,122.10666666666667
2022-03-22,688012,120.86,119.82,122.63,118.25,41697,500413680.0,3.59,-1.79,-2.19,1.27,120.23333333333333
2022-03-23,688012,120.5,119.47,121.95,119.01,31619,379962016.0,2.45,-0.29,-0.35,0.96,120.14333333333333
2022-03-24,688012,118.52,117.35,118.96,115.16,39648,462737696.0,3.18,-1.77,-2.12,1.21,117.15666666666668
2022-03-25,688012,118.38,115.2,120.62,115.15,42649,500260192.0,4.66,-1.83,-2.15,1.3,116.99000000000001
2022-03-28,688012,113.8,114.68,115.37,113.1,26297,300165664.0,1.97,-0.45,-0.52,0.8,114.38333333333333
2022-03-29,688012,114.72,112.8,115.98,112.68,28722,327976448.0,2.88,-1.64,-1.88,0.87,113.82000000000001
2022-03-30,688012,113.88,115.49,115.75,113.4,34636,397685008.0,2.08,2.38,2.69,1.05,114.88
2022-03-31,688012,115.72,116.45,118.53,114.86,57593,671451600.0,3.18,0.83,0.96,1.75,116.61333333333333
2022-04-01,688012,116.0,117.2,119.2,115.55,38607,454216592.0,3.13,0.64,0.75,1.17,117.31666666666666
2022-04-06,688012,118.0,113.94,118.0,113.11,47133,539628112.0,4.17,-2.78,-3.26,1.43,115.01666666666667
2022-04-07,688012,113.92,114.3,116.94,113.58,34885,401347776.0,2.95,0.32,0.36,1.06,114.94
2022-04-08,688012,115.02,116.19,117.3,113.64,41163,477079824.0,3.2,1.65,1.89,1.25,115.71
2022-04-11,688012,115.39,111.5,115.81,111.2,39533,447614960.0,3.97,-4.04,-4.69,1.2,112.83666666666666
2022-04-12,688012,111.0,110.69,112.97,106.68,51117,557433728.0,5.64,-0.73,-0.81,1.55,110.11333333333334
2022-04-13,688012,110.0,107.1,110.0,106.98,33210,359824640.0,2.73,-3.24,-3.59,1.01,108.02666666666669
2022-04-14,688012,108.17,108.1,110.97,101.09,71865,758610880.0,9.23,0.93,1.0,2.19,106.71999999999998
2022-04-15,688012,106.0,106.65,108.39,105.0,30090,320594320.0,3.14,-1.34,-1.45,0.91,106.67999999999999
2022-04-18,688012,105.87,110.0,111.66,105.0,51663,567381488.0,6.24,3.14,3.35,1.57,108.88666666666666
2022-04-19,688012,109.74,107.78,110.94,107.48,36801,399349600.0,3.15,-2.02,-2.22,1.12,108.73333333333335
2022-04-20,688012,108.5,106.2,109.49,105.6,29475,316348960.0,3.61,-1.47,-1.58,0.9,107.09666666666665
2022-04-21,688012,105.15,104.79,108.9,104.58,34932,372285200.0,4.07,-1.33,-1.41,1.06,106.09000000000002
2022-04-22,688012,104.5,102.45,106.57,102.45,36081,375096416.0,3.93,-2.23,-2.34,1.1,103.82333333333332
2022-04-25,688012,100.48,96.16,101.49,96.16,50017,495911120.0,5.2,-6.14,-6.29,1.52,97.93666666666665
2022-04-26,688012,97.0,93.8,98.28,92.9,47541,455956096.0,5.59,-2.45,-2.36,1.45,94.99333333333334
2022-04-27,688012,92.85,97.86,98.25,91.28,49599,471290112.0,7.43,4.33,4.06,1.51,95.79666666666667
2022-04-28,688012,98.99,100.01,101.5,98.5,65547,655936368.0,3.07,2.2,2.15,1.99,100.00333333333333
2022-04-29,688012,101.97,105.0,106.18,99.75,57910,598625072.0,6.43,4.99,4.99,1.76,103.64333333333333
2022-05-05,688012,107.1,104.25,107.19,103.88,51321,538929168.0,3.15,-0.71,-0.75,1.56,105.10666666666667
2022-05-06,688012,102.0,103.92,105.5,101.52,33468,347688848.0,3.82,-0.32,-0.33,1.02,103.64666666666666
2022-05-09,688012,102.01,101.36,104.5,101.0,24594,251792856.0,3.37,-2.46,-2.56,0.75,102.28666666666668
2022-05-10,688012,100.01,106.5,108.7,99.6,61269,648727840.0,8.98,5.07,5.14,1.86,104.93333333333334
2022-05-11,688012,107.71,108.91,111.11,105.89,63749,698480688.0,4.9,2.26,2.41,1.94,108.63666666666666
2022-05-12,688012,108.17,109.39,110.86,108.08,35525,388665760.0,2.55,0.44,0.48,1.08,109.44333333333333
2022-05-13,688012,110.25,109.36,110.5,108.06,24618,268781936.0,2.23,-0.03,-0.03,0.75,109.30666666666667
2022-05-16,688012,109.98,107.1,110.95,106.62,28479,308458448.0,3.96,-2.07,-2.26,0.87,108.22333333333331
2022-05-17,688012,106.88,109.51,109.94,106.39,37562,409125392.0,3.31,2.25,2.41,1.14,108.61333333333333
2022-05-18,688012,109.59,110.52,112.78,108.92,43576,483821456.0,3.52,0.92,1.01,1.33,110.74
2022-05-19,688012,108.2,112.2,113.95,108.08,43263,483629344.0,5.31,1.52,1.68,1.32,111.41000000000001
2022-05-20,688012,111.3,113.58,113.78,110.18,44236,496164256.0,3.21,1.23,1.38,1.35,112.51333333333334
2022-05-23,688012,113.39,112.8,113.89,111.84,25546,287926272.0,1.8,-0.69,-0.78,0.78,112.84333333333335
2022-05-24,688012,112.8,109.0,113.77,108.77,35018,389332752.0,4.43,-3.37,-3.8,1.06,110.51333333333332
2022-05-25,688012,108.94,108.25,110.38,107.8,27863,303084512.0,2.37,-0.69,-0.75,0.85,108.81
2022-05-26,688012,108.22,108.0,109.3,106.53,25596,275768848.0,2.56,-0.23,-0.25,0.78,107.94333333333333
2022-05-27,688012,108.4,106.36,109.78,105.51,33709,361761728.0,3.95,-1.52,-1.64,1.03,107.21666666666668
2022-05-30,688012,106.82,109.39,110.32,105.98,40499,442108784.0,4.08,2.85,3.03,1.23,108.56333333333333
2022-05-31,688012,109.52,115.44,116.34,107.2,73061,819577200.0,8.36,5.53,6.05,2.22,112.99333333333334
2022-06-01,688012,115.3,116.3,117.3,114.47,75967,882401824.0,2.45,0.74,0.86,2.31,116.02333333333333
2022-06-02,688012,117.0,123.47,124.97,115.55,127062,1545212384.0,8.1,6.17,7.17,3.86,121.33
2022-06-06,688012,123.9,127.33,128.1,121.9,97484,1233598016.0,5.02,3.13,3.86,2.96,125.77666666666666
2022-06-07,688012,126.0,126.8,127.5,124.67,60336,760576848.0,2.22,-0.42,-0.53,1.83,126.32333333333334
2022-06-08,688012,126.76,126.72,127.77,124.01,53751,676656496.0,2.97,-0.06,-0.08,1.63,126.16666666666667
2022-06-09,688012,126.45,122.63,126.45,122.16,66133,816037696.0,3.39,-3.23,-4.09,2.01,123.74666666666667
2022-06-10,688012,122.1,126.67,129.18,122.01,109516,1383709776.0,5.85,3.29,4.04,3.33,125.95333333333333
2022-06-13,688012,124.88,125.07,127.56,123.54,57706,722553968.0,3.17,-1.26,-1.6,1.75,125.39
2022-06-14,688012,123.0,121.2,124.37,118.61,77946,939652032.0,4.61,-3.09,-3.87,2.37,121.39333333333333
2022-06-15,688012,121.6,120.7,124.49,120.11,49032,599896576.0,3.61,-0.41,-0.5,1.49,121.76666666666667
2022-06-16,688012,121.5,120.92,123.85,120.35,40866,498031584.0,2.9,0.18,0.22,1.24,121.70666666666666
2022-06-17,688012,119.24,121.24,121.96,118.3,45653,548272960.0,3.03,0.26,0.32,1.39,120.5
2022-06-20,688012,122.42,120.4,122.85,120.1,42472,514472912.0,2.27,-0.69,-0.84,1.29,121.11666666666667
2022-06-21,688012,120.6,121.28,122.95,118.31,48011,579891888.0,3.85,0.73,0.88,1.46,120.84666666666665
2022-06-22,688012,121.0,114.88,121.0,114.88,63629,746463216.0,5.05,-5.28,-6.4,1.93,116.92
2022-06-23,688012,115.2,117.02,117.55,115.01,40875,475019264.0,2.21,1.86,2.14,1.24,116.52666666666666
2022-06-24,688012,117.4,117.2,119.71,115.8,43391,510758240.0,3.34,0.15,0.18,1.32,117.57
2022-06-27,688012,118.79,116.06,119.2,115.91,48595,569697840.0,2.81,-0.97,-1.14,1.48,117.05666666666667
2022-06-28,688012,116.06,121.14,121.88,113.3,72368,853026864.0,7.39,4.38,5.08,2.2,118.77333333333333
2022-06-29,688012,120.5,116.15,123.75,116.11,67096,803625424.0,6.31,-4.12,-4.99,2.04,118.67
2022-06-30,688012,116.27,116.75,118.48,114.88,52613,614329792.0,3.1,0.52,0.6,1.6,116.70333333333333
2022-07-01,688012,116.09,116.26,118.01,114.81,40372,469429600.0,2.74,-0.42,-0.49,1.23,116.36
2022-07-04,688012,114.7,110.95,114.7,109.01,72684,807389744.0,4.89,-4.57,-5.31,2.21,111.55333333333334
2022-07-05,688012,111.0,111.1,113.76,109.1,46995,524076816.0,4.2,0.14,0.15,1.43,111.32000000000001
2022-07-06,688012,116.0,126.42,133.0,116.0,235638,2984451696.0,15.3,13.79,15.32,7.17,125.14
2022-07-07,688012,127.88,125.59,128.71,122.98,101066,1268312864.0,4.53,-0.66,-0.83,3.07,125.75999999999999
2022-07-08,688012,126.83,125.51,127.5,124.0,74902,943565936.0,2.79,-0.06,-0.08,2.28,125.67
2022-07-11,688012,125.0,121.77,125.43,119.83,65706,801627552.0,4.46,-2.98,-3.74,2.0,122.34333333333332
2022-07-12,688012,122.22,114.8,123.56,114.77,87673,1022421343.0,7.22,-5.72,-6.97,2.67,117.71
2022-07-13,688012,114.45,112.63,115.94,112.38,46435,527135403.0,3.1,-1.89,-2.17,1.41,113.64999999999999
2022-07-14,688012,112.05,113.39,114.99,111.76,48472,550343609.0,2.87,0.67,0.76,1.47,113.38
2022-07-15,688012,112.8,114.3,118.35,112.51,62425,720692767.0,5.15,0.8,0.91,1.9,115.05333333333334
2022-07-18,688012,114.35,114.98,116.38,111.0,51064,584125965.0,4.71,0.59,0.68,1.55,114.12
2022-07-19,688012,114.5,112.04,114.98,109.35,74106,828232239.0,4.9,-2.56,-2.94,2.25,112.12333333333333
2022-07-20,688012,112.5,113.32,115.89,111.89,58797,668339167.0,3.57,1.14,1.28,1.79,113.7
2022-07-21,688012,114.5,121.2,127.55,113.39,160613,1978815093.0,12.5,6.95,7.88,4.88,120.71333333333332
2022-07-22,688012,123.62,121.99,124.7,120.23,72427,883983626.0,3.69,0.65,0.79,1.18,122.30666666666667
2022-07-25,688012,121.0,122.36,126.99,120.73,56786,702593415.0,5.13,0.3,0.37,0.92,123.36
2022-07-26,688012,123.0,125.28,126.8,120.8,66080,822002261.0,4.9,2.39,2.92,1.07,124.29333333333334
2022-07-27,688012,122.58,121.72,124.98,120.73,55755,682122476.0,3.39,-2.84,-3.56,0.9,122.47666666666667
2022-07-28,688012,124.5,123.0,125.71,122.77,53520,665083833.0,2.42,1.05,1.28,0.87,123.82666666666667
2022-07-29,688012,122.52,121.34,124.0,120.98,57617,705011464.0,2.46,-1.35,-1.66,0.93,122.10666666666668
2022-08-01,688012,120.43,126.86,127.68,118.9,105419,1327587669.0,7.24,4.55,5.52,1.71,124.48
2022-08-02,688012,125.22,130.3,133.99,125.16,152384,1990407085.0,6.96,2.71,3.44,2.47,129.81666666666666
2022-08-03,688012,133.0,133.3,140.6,127.8,180227,2415373683.0,9.82,2.3,3.0,2.92,133.9
2022-08-04,688012,133.99,136.0,139.0,133.5,103596,1414641804.0,4.13,2.03,2.7,1.68,136.16666666666666
2022-08-05,688012,137.1,147.5,147.85,136.01,180115,2573535307.0,8.71,8.46,11.5,2.92,143.78666666666666
2022-08-08,688012,146.56,144.9,150.48,141.88,131619,1925745993.0,5.83,-1.76,-2.6,2.14,145.75333333333333
2022-08-09,688012,144.9,144.21,145.0,138.51,111655,1576751418.0,4.48,-0.48,-0.69,1.81,142.57333333333335
2022-08-10,688012,140.98,143.8,150.0,140.13,110727,1617199070.0,6.84,-0.28,-0.41,1.8,144.64333333333335
2022-08-11,688012,146.9,146.75,149.86,145.0,106051,1562107354.0,3.38,2.05,2.95,1.72,147.20333333333335
2022-08-12,688012,146.16,142.69,148.0,142.69,77036,1117214642.0,3.62,-2.77,-4.06,1.25,144.46
2022-08-15,688012,143.35,139.81,144.0,139.43,66242,931940518.0,3.2,-2.02,-2.88,1.07,141.08
2022-08-16,688012,139.82,138.69,141.5,137.91,59229,827370410.0,2.57,-0.8,-1.12,0.96,139.36666666666665
2022-08-17,688012,139.47,139.0,140.5,137.8,49815,692728924.0,1.95,0.22,0.31,0.81,139.1
2022-08-18,688012,139.67,139.8,141.1,137.5,98962,1382174017.0,2.59,0.58,0.8,1.61,139.46666666666667
2022-08-19,688012,139.4,136.8,142.65,136.41,59579,829274394.0,4.46,-2.15,-3.0,0.97,138.62
2022-08-22,688012,137.02,139.6,141.6,136.6,59030,825286677.0,3.65,2.05,2.8,0.96,139.26666666666665
2022-08-23,688012,139.3,136.12,139.85,135.8,53596,735582534.0,2.9,-2.49,-3.48,0.87,137.25666666666666
2022-08-24,688012,136.1,130.81,136.5,130.1,69940,924232653.0,4.7,-3.9,-5.31,1.13,132.47
2022-08-25,688012,131.09,129.95,132.25,128.5,36761,477760369.0,2.87,-0.66,-0.86,0.6,130.23333333333332
2022-08-26,688012,130.97,125.72,131.58,125.72,49916,636525732.0,4.51,-3.26,-4.23,0.81,127.67333333333333
2022-08-29,688012,124.49,125.57,127.49,123.93,55951,703108930.0,2.83,-0.12,-0.15,0.91,125.66333333333334
2022-08-30,688012,124.78,125.3,127.38,124.48,45410,570228826.0,2.31,-0.22,-0.27,0.74,125.72000000000001
2022-08-31,688012,125.3,123.18,126.33,122.5,39958,494578514.0,3.06,-1.69,-2.12,0.65,124.00333333333333
2022-09-01,688012,124.3,121.7,126.66,121.0,53087,653995262.0,4.59,-1.2,-1.48,0.86,123.12
2022-09-02,688012,122.14,123.51,125.47,121.07,44297,548260191.0,3.62,1.49,1.81,0.72,123.35000000000001
2022-09-05,688012,122.8,122.5,124.1,120.1,36005,439911167.0,3.24,-0.82,-1.01,0.58,122.23333333333333
2022-09-06,688012,122.5,123.21,124.31,121.47,38160,468661954.0,2.32,0.58,0.71,0.62,122.99666666666667
2022-09-07,688012,124.0,127.65,129.5,124.0,96923,1234773169.0,4.46,3.6,4.44,1.57,127.05
2022-09-08,688012,126.8,128.26,130.8,126.5,58191,747872583.0,3.37,0.48,0.61,0.94,128.52
2022-09-09,688012,128.14,125.77,128.37,122.29,60108,749767437.0,4.74,-1.94,-2.49,0.98,125.47666666666667
2022-09-13,688012,125.75,125.2,130.25,124.5,44100,559626584.0,4.57,-0.45,-0.57,0.72,126.64999999999999
2022-09-14,688012,123.0,128.27,129.9,122.68,72518,924096058.0,5.77,2.45,3.07,1.18,126.95
2022-09-15,688012,129.51,126.98,132.68,125.51,75578,971608983.0,5.59,-1.01,-1.29,1.23,128.39000000000001
2022-09-16,688012,126.11,129.14,132.44,126.11,79992,1037797913.0,4.99,1.7,2.16,1.3,129.23
2022-09-19,688012,129.15,122.07,130.99,121.98,79241,989915339.0,6.98,-5.47,-7.07,1.29,125.01333333333334
2022-09-20,688012,122.7,123.1,124.21,118.26,52013,634504456.0,4.87,0.84,1.03,0.84,121.85666666666667
2022-09-21,688012,121.84,116.65,123.25,116.5,62220,740160421.0,5.48,-5.24,-6.45,1.01,118.8
2022-09-22,688012,115.5,116.79,117.88,115.12,58750,685052279.0,2.37,0.12,0.14,0.95,116.59666666666668
2022-09-23,688012,117.42,113.0,117.48,112.23,54264,616005509.0,4.5,-3.25,-3.79,0.88,114.23666666666668
2022-09-26,688012,111.86,113.6,114.82,111.68,38040,432696872.0,2.78,0.53,0.6,0.62,113.36666666666667
2022-09-27,688012,113.57,114.17,115.45,112.09,45935,521636379.0,2.96,0.5,0.57,0.75,113.90333333333335
2022-09-28,688012,113.6,110.5,113.7,110.18,40252,447881649.0,3.08,-3.21,-3.67,0.65,111.46
2022-09-29,688012,111.87,110.62,112.35,110.15,25898,287600951.0,1.99,0.11,0.12,0.42,111.04
2022-09-30,688012,110.6,107.87,111.43,107.5,34617,377734057.0,3.55,-2.49,-2.75,0.56,108.93333333333334
2022-10-10,688012,102.0,86.94,102.0,86.38,184551,1685239353.0,14.48,-19.4,-20.93,2.99,91.77333333333333
2022-10-11,688012,86.7,81.22,86.7,80.12,182173,1496752766.0,7.57,-6.58,-5.72,2.96,82.67999999999999
2022-10-12,688012,80.13,81.22,81.48,76.7,169625,1342050090.0,5.89,0.0,0.0,2.75,79.8
2022-10-13,688012,79.21,80.15,83.58,78.5,115366,934355133.0,6.25,-1.32,-1.07,1.87,80.74333333333333
2022-10-14,688012,81.49,82.4,83.66,79.41,118731,971533027.0,5.3,2.81,2.25,1.93,81.82333333333334
2022-10-17,688012,81.47,86.45,87.33,81.08,131656,1118396279.0,7.58,4.92,4.05,2.14,84.95333333333333
2022-10-18,688012,86.35,85.76,86.86,84.5,89296,765861634.0,2.73,-0.8,-0.69,1.45,85.70666666666666
2022-10-19,688012,85.06,86.41,88.2,85.06,90426,784582001.0,3.66,0.76,0.65,1.47,86.55666666666666
2022-10-20,688012,85.4,100.0,101.66,85.4,210103,1977778675.0,18.82,15.73,13.59,3.41,95.68666666666667
2022-10-21,688012,96.5,95.98,98.33,93.43,117300,1118514845.0,4.9,-4.02,-4.02,1.9,95.91333333333334
2022-10-24,688012,95.95,97.04,100.0,95.58,97044,949626607.0,4.61,1.1,1.06,1.57,97.54
2022-10-25,688012,96.03,100.9,102.58,95.51,105341,1047634360.0,7.29,3.98,3.86,1.71,99.66333333333334
2022-10-26,688012,100.51,102.72,105.18,98.5,82931,848104078.0,6.62,1.8,1.82,1.35,102.13333333333333
2022-10-27,688012,102.11,104.8,107.48,100.2,98099,1017313480.0,7.09,2.02,2.08,1.59,104.16000000000001
2022-10-28,688012,105.0,106.75,108.5,104.09,117630,1256459421.0,4.21,1.86,1.95,1.91,106.44666666666667
2022-10-31,688012,108.5,110.99,114.47,108.01,96636,1076046589.0,6.05,3.97,4.24,1.57,111.15666666666668
2022-11-01,688012,110.0,110.07,113.1,108.0,73382,806850462.0,4.6,-0.83,-0.92,1.19,110.38999999999999
2022-11-02,688012,109.33,110.7,112.98,108.6,72154,799937259.0,3.98,0.57,0.63,1.17,110.75999999999999
2022-11-03,688012,109.7,115.17,115.86,109.01,85364,974624069.0,6.19,4.04,4.47,1.39,113.34666666666668
2022-11-04,688012,115.0,114.39,116.08,112.56,78682,897117565.0,3.06,-0.68,-0.78,1.28,114.34333333333332
2022-11-07,688012,113.08,109.23,115.76,108.0,126784,1401583050.0,6.78,-4.51,-5.16,2.06,110.99666666666667
2022-11-08,688012,108.75,109.0,110.0,107.02,65728,711685210.0,2.73,-0.21,-0.23,1.07,108.67333333333333
2022-11-09,688012,109.5,107.78,110.6,107.75,47687,520476236.0,2.61,-1.12,-1.22,0.77,108.71
2022-11-10,688012,107.3,103.78,108.9,103.35,103359,1085602643.0,5.15,-3.71,-4.0,1.68,105.34333333333332
2022-11-11,688012,108.91,105.2,109.99,105.2,71102,762098651.0,4.62,1.37,1.42,1.15,106.79666666666667
2022-11-14,688012,105.33,105.82,109.99,103.52,77093,823497439.0,6.15,0.59,0.62,1.25,106.44333333333333
2022-11-15,688012,105.3,109.0,113.4,104.66,149255,1636088584.0,8.26,3.01,3.18,2.42,109.02
2022-11-16,688012,108.97,106.96,109.49,106.11,68870,741996754.0,3.1,-1.87,-2.04,1.12,107.52
2022-11-17,688012,102.0,104.48,104.48,97.07,153543,1542858450.0,6.93,-2.32,-2.48,2.49,102.01
2022-11-18,688012,103.76,103.09,107.48,102.89,68446,715633685.0,4.39,-1.33,-1.39,1.11,104.48666666666668
2022-11-21,688012,102.09,102.84,104.98,101.39,40494,416276122.0,3.48,-0.24,-0.25,0.66,103.07000000000001
2022-11-22,688012,102.5,101.94,103.6,99.03,56652,574833673.0,4.44,-0.88,-0.9,0.92,101.52333333333333
2022-11-23,688012,101.26,100.94,102.0,97.91,61704,616457624.0,4.01,-0.98,-1.0,1.0,100.28333333333335
2022-11-24,688012,101.79,100.45,101.9,99.4,38266,384350059.0,2.48,-0.49,-0.49,0.62,100.58333333333333
