date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-10,600438,45.5,45.0,45.58,44.63,397661,1788365980.0,2.09,-1.21,-0.55,0.88,45.07
2022-11-11,600438,46.5,45.9,46.58,45.5,500093,2297015941.0,2.4,2.0,0.9,1.11,45.99333333333333
2022-11-14,600438,46.1,44.84,46.61,44.7,517175,2352594716.0,4.16,-2.31,-1.06,1.15,45.38333333333333
2022-11-15,600438,44.85,45.8,46.12,44.8,543086,2469496610.0,2.94,2.14,0.96,1.21,45.57333333333332
2022-11-16,600438,45.9,45.0,46.06,44.8,420110,1900001937.0,2.75,-1.75,-0.8,0.93,45.28666666666667
2022-11-17,600438,44.89,44.18,44.89,43.59,552012,2427545216.0,2.89,-1.82,-0.82,1.23,44.22
2022-11-18,600438,44.2,43.94,44.87,43.6,430245,1906224160.0,2.87,-0.54,-0.24,0.96,44.13666666666666
2022-11-21,600438,43.66,44.05,44.45,43.38,348985,1531156431.0,2.44,0.25,0.11,0.78,43.96
2022-11-22,600438,43.9,42.99,43.9,42.88,434250,1879977247.0,2.32,-2.41,-1.06,0.96,43.25666666666667
2022-11-23,600438,42.95,44.25,44.48,42.81,541100,2368697951.0,3.88,2.93,1.26,1.2,43.846666666666664
2022-11-24,600438,44.35,43.91,44.56,43.85,305923,1348590334.0,1.6,-0.77,-0.34,0.68,44.10666666666666
2022-11-25,600438,43.67,43.08,43.67,42.78,357900,1543874445.0,2.03,-1.89,-0.83,0.8,43.17666666666667
2022-11-28,600438,42.0,42.87,43.02,41.54,347238,1469998543.0,3.44,-0.49,-0.21,0.77,42.47666666666667
2022-11-29,600438,43.06,43.15,43.55,42.9,360739,1558022335.0,1.52,0.65,0.28,0.8,43.199999999999996
2022-11-30,600438,43.12,43.32,43.54,42.8,348339,1502377062.0,1.71,0.39,0.17,0.77,43.22
2022-12-01,600438,43.8,43.89,44.49,43.64,505904,2228832390.0,1.96,1.32,0.57,1.12,44.00666666666666
2022-12-02,600438,43.6,43.01,44.37,42.88,564429,2457391605.0,3.39,-2.01,-0.88,1.25,43.419999999999995
2022-12-05,600438,42.85,42.13,43.0,41.9,636256,2680728918.0,2.56,-2.05,-0.88,1.41,42.343333333333334
2022-12-06,600438,42.13,42.14,42.54,41.06,610090,2551550720.0,3.51,0.02,0.01,1.36,41.913333333333334
2022-12-07,600438,42.0,42.35,42.85,41.7,496538,2106866317.0,2.73,0.5,0.21,1.1,42.300000000000004
2022-12-08,600438,42.1,42.28,43.24,41.83,483614,2059721796.0,3.33,-0.17,-0.07,1.07,42.449999999999996
2022-12-09,600438,42.39,41.99,42.4,41.65,415561,1740478150.0,1.77,-0.69,-0.29,0.92,42.01333333333333
2022-12-12,600438,41.68,41.41,41.89,41.33,296085,1228930956.0,1.33,-1.38,-0.58,0.66,41.54333333333333
2022-12-13,600438,41.53,40.84,41.76,40.8,437029,1799562439.0,2.32,-1.38,-0.57,0.97,41.13333333333333
2022-12-14,600438,40.84,40.75,41.18,40.51,363735,1483167611.0,1.64,-0.22,-0.09,0.81,40.81333333333333
2022-12-15,600438,40.7,41.4,41.55,40.35,399556,1638345116.0,2.94,1.6,0.65,0.89,41.1
2022-12-16,600438,41.01,40.49,41.17,40.1,414689,1679709137.0,2.58,-2.2,-0.91,0.92,40.58666666666667
2022-12-19,600438,40.16,40.26,40.94,40.1,296021,1200992638.0,2.07,-0.57,-0.23,0.66,40.43333333333333
2022-12-20,600438,40.22,39.89,40.31,39.4,322363,1283841450.0,2.26,-0.92,-0.37,0.72,39.86666666666667
2022-12-21,600438,39.95,39.1,39.97,38.89,339058,1332587612.0,2.71,-1.98,-0.79,0.75,39.32
2022-12-22,600438,39.48,38.15,39.5,37.94,566311,2187739753.0,3.99,-2.43,-0.95,1.26,38.53
2022-12-23,600438,37.96,37.99,38.3,37.66,319550,1212060397.0,1.68,-0.42,-0.16,0.71,37.98333333333333
2022-12-26,600438,37.8,38.99,39.16,37.33,503366,1936551154.0,4.82,2.63,1.0,1.12,38.49333333333333
2022-12-27,600438,38.98,40.07,40.25,38.82,501394,1994581236.0,3.67,2.77,1.08,1.11,39.71333333333333
2022-12-28,600438,39.2,39.57,40.16,39.2,422313,1675266104.0,2.4,-1.25,-0.5,0.94,39.64333333333334
2022-12-29,600438,39.28,38.89,39.85,38.75,320747,1254538992.0,2.78,-1.72,-0.68,0.71,39.163333333333334
2022-12-30,600438,39.07,38.58,39.32,38.58,370616,1441801313.0,1.9,-0.8,-0.31,0.82,38.82666666666667
2023-01-03,600438,38.55,38.72,38.8,37.7,464672,1778614083.0,2.85,0.36,0.14,1.03,38.406666666666666
2023-01-04,600438,38.72,37.5,38.9,37.4,514542,1943882234.0,3.87,-3.15,-1.22,1.14,37.93333333333333
2023-01-05,600438,37.51,38.55,38.84,37.4,566162,2163759003.0,3.84,2.8,1.05,1.26,38.263333333333335
2023-01-06,600438,38.55,40.5,41.3,38.41,1061103,4290111496.0,7.5,5.06,1.95,2.36,40.07
2023-01-09,600438,40.5,40.09,40.61,39.76,562622,2258530718.0,2.1,-1.01,-0.41,1.25,40.153333333333336
2023-01-10,600438,40.22,39.98,40.66,39.7,450191,1802581772.0,2.39,-0.27,-0.11,1.0,40.11333333333334
2023-01-11,600438,40.14,39.57,40.18,39.47,354770,1409379891.0,1.78,-1.03,-0.41,0.79,39.74
2023-01-12,600438,39.56,39.67,40.27,39.41,409379,1628291966.0,2.17,0.25,0.1,0.91,39.78333333333334
2023-01-13,600438,39.69,39.64,39.95,39.21,362201,1430164799.0,1.87,-0.08,-0.03,0.8,39.6
2023-01-16,600438,39.59,40.82,41.0,39.4,658955,2669604281.0,4.04,2.98,1.18,1.46,40.406666666666666
2023-01-17,600438,41.15,40.77,41.17,40.43,388416,1582282386.0,1.81,-0.12,-0.05,0.86,40.79
2023-01-18,600438,40.92,40.9,41.3,40.58,390048,1598322743.0,1.77,0.32,0.13,0.87,40.92666666666667
2023-01-19,600438,40.61,40.94,40.96,40.27,367703,1496172294.0,1.69,0.1,0.04,0.82,40.723333333333336
2023-01-20,600438,41.09,41.93,42.1,41.05,704360,2934624868.0,2.56,2.42,0.99,1.56,41.693333333333335
2023-01-30,600438,42.8,41.71,42.96,41.64,799483,3372659639.0,3.15,-0.52,-0.22,1.78,42.10333333333333
2023-01-31,600438,41.74,42.21,42.65,41.71,618725,2617096528.0,2.25,1.2,0.5,1.37,42.19
2023-02-01,600438,42.38,42.54,42.59,41.68,672766,2831837404.0,2.16,0.78,0.33,1.49,42.27
2023-02-02,600438,42.69,41.84,42.69,41.72,723722,3047981707.0,2.28,-1.65,-0.7,1.61,42.083333333333336
2023-02-03,600438,41.76,40.98,41.76,40.52,626918,2562992178.0,2.96,-2.06,-0.86,1.39,41.086666666666666
2023-02-06,600438,40.68,40.75,40.89,40.51,340098,1382910235.0,0.93,-0.56,-0.23,0.76,40.71666666666667
2023-02-07,600438,40.81,40.72,41.05,40.61,337437,1376618547.0,1.08,-0.07,-0.03,0.75,40.79333333333333
2023-02-08,600438,40.85,40.78,41.07,40.69,343337,1402184791.0,0.93,0.15,0.06,0.76,40.846666666666664
2023-02-09,600438,40.78,41.16,41.19,40.38,429478,1758312843.0,1.99,0.93,0.38,0.95,40.91
2023-02-10,600438,41.21,40.62,41.25,40.5,372019,1515636792.0,1.82,-1.31,-0.54,0.83,40.79
2023-02-13,600438,40.62,40.4,40.7,40.3,423065,1710072455.0,0.98,-0.54,-0.22,0.94,40.46666666666667
2023-02-14,600438,40.51,40.35,40.88,40.11,478982,1935278498.0,1.91,-0.12,-0.05,1.06,40.446666666666665
2023-02-15,600438,40.4,40.64,41.1,40.38,578867,2358337800.0,1.78,0.72,0.29,1.29,40.70666666666667
2023-02-16,600438,40.5,39.61,40.83,39.4,643347,2581396493.0,3.52,-2.53,-1.03,1.43,39.946666666666665
2023-02-17,600438,39.43,38.84,39.69,38.84,475658,1862401977.0,2.15,-1.94,-0.77,1.06,39.123333333333335
2023-02-20,600438,38.85,39.88,39.94,38.53,440478,1730039468.0,3.63,2.68,1.04,0.98,39.449999999999996
2023-02-21,600438,39.9,41.78,42.45,39.68,1244099,5150742326.0,6.95,4.76,1.9,2.76,41.303333333333335
2023-02-22,600438,41.4,41.58,42.0,41.3,561256,2339829304.0,1.68,-0.48,-0.2,1.25,41.626666666666665
2023-02-23,600438,41.58,42.33,42.74,41.52,847331,3578981954.0,2.93,1.8,0.75,1.88,42.196666666666665
2023-02-24,600438,42.3,41.72,42.31,41.57,533119,2225831108.0,1.75,-1.44,-0.61,1.18,41.86666666666667
2023-02-27,600438,41.46,41.19,41.92,40.91,396320,1638673930.0,2.42,-1.27,-0.53,0.88,41.339999999999996
2023-02-28,600438,41.32,41.9,42.44,40.96,660843,2756452000.0,3.59,1.72,0.71,1.47,41.76666666666667
2023-03-01,600438,41.95,41.88,42.24,41.65,425909,1783328266.0,1.41,-0.05,-0.02,0.95,41.92333333333334
2023-03-02,600438,42.06,41.24,42.2,41.21,418325,1739490719.0,2.36,-1.53,-0.64,0.93,41.550000000000004
2023-03-03,600438,41.24,41.21,41.58,40.95,299326,1233274285.0,1.53,-0.07,-0.03,0.66,41.24666666666667
2023-03-06,600438,41.21,42.05,42.3,40.73,723416,3016915061.0,3.81,2.04,0.84,1.61,41.693333333333335
2023-03-07,600438,41.8,40.82,41.82,40.8,626905,2584932895.0,2.43,-2.93,-1.23,1.39,41.14666666666667
2023-03-08,600438,40.5,40.28,41.14,40.03,430073,1738991833.0,2.72,-1.32,-0.54,0.96,40.483333333333334
2023-03-09,600438,40.28,39.91,40.45,39.9,291268,1167256038.0,1.37,-0.92,-0.37,0.65,40.086666666666666
2023-03-10,600438,39.6,39.23,39.69,39.1,324623,1276393999.0,1.48,-1.7,-0.68,0.72,39.339999999999996
2023-03-13,600438,39.09,39.84,40.3,39.09,369070,1470878357.0,3.08,1.55,0.61,0.82,39.74333333333333
2023-03-14,600438,39.5,39.1,39.68,38.24,481724,1875890464.0,3.61,-1.86,-0.74,1.07,39.00666666666667
2023-03-15,600438,39.2,39.23,40.1,39.13,340870,1347983395.0,2.48,0.33,0.13,0.76,39.48666666666667
2023-03-16,600438,38.84,37.98,38.94,37.83,495269,1897114095.0,2.83,-3.19,-1.25,1.1,38.25
2023-03-17,600438,38.19,38.0,38.38,37.57,377586,1434809559.0,2.13,0.05,0.02,0.84,37.983333333333334
2023-03-20,600438,38.01,38.28,38.79,37.61,349100,1334973667.0,3.11,0.74,0.28,0.78,38.22666666666667
2023-03-21,600438,38.29,38.71,38.79,37.94,297192,1140604536.0,2.22,1.12,0.43,0.66,38.48
2023-03-22,600438,39.0,38.73,39.35,38.52,303910,1181631950.0,2.14,0.05,0.02,0.68,38.86666666666667
2023-03-23,600438,38.49,38.57,38.71,38.18,296828,1141781742.0,1.37,-0.41,-0.16,0.66,38.48666666666667
2023-03-24,600438,38.65,39.05,39.3,38.54,378905,1477371785.0,1.97,1.24,0.48,0.84,38.96333333333333
2023-03-27,600438,39.03,39.17,39.48,38.64,329029,1286260232.0,2.15,0.31,0.12,0.73,39.09666666666667
2023-03-28,600438,39.04,38.64,39.19,38.57,232026,900808115.0,1.58,-1.35,-0.53,0.52,38.8
2023-03-29,600438,38.99,38.69,39.28,38.6,260751,1014112769.0,1.76,0.13,0.05,0.58,38.85666666666666
2023-03-30,600438,38.8,38.84,38.85,38.08,296035,1139380295.0,1.99,0.39,0.15,0.66,38.59
2023-03-31,600438,38.79,38.91,39.28,38.7,278812,1086468303.0,1.49,0.18,0.07,0.62,38.96333333333333
2023-04-03,600438,38.9,39.34,39.55,38.31,523906,2043137219.0,3.19,1.11,0.43,1.16,39.06666666666667
2023-04-04,600438,39.34,38.99,39.34,38.6,362683,1409279512.0,1.88,-0.89,-0.35,0.81,38.97666666666667
2023-04-06,600438,38.73,38.8,39.05,38.45,278928,1079863628.0,1.54,-0.49,-0.19,0.62,38.766666666666666
2023-04-07,600438,38.79,38.91,39.17,38.4,248608,968756233.0,1.98,0.28,0.11,0.55,38.82666666666666
2023-04-10,600438,40.28,40.47,40.98,40.2,887631,3598830639.0,2.0,4.01,1.56,1.97,40.550000000000004
2023-04-11,600438,40.49,40.53,40.85,40.12,487455,1972898650.0,1.8,0.15,0.06,1.08,40.5
2023-04-12,600438,40.53,39.91,40.57,39.6,462866,1847961361.0,2.39,-1.53,-0.62,1.03,40.026666666666664
2023-04-13,600438,40.25,39.77,40.33,39.68,337070,1347577571.0,1.63,-0.35,-0.14,0.75,39.92666666666667
2023-04-14,600438,39.8,40.08,40.56,39.5,358967,1440402195.0,2.67,0.78,0.31,0.8,40.04666666666667
2023-04-17,600438,40.0,40.56,40.68,39.82,409334,1655863782.0,2.15,1.2,0.48,0.91,40.35333333333333
2023-04-18,600438,40.59,40.67,40.95,40.36,403922,1642998462.0,1.45,0.27,0.11,0.9,40.660000000000004
2023-04-19,600438,40.6,39.91,40.64,39.76,394132,1577302062.0,2.16,-1.87,-0.76,0.88,40.10333333333333
2023-04-20,600438,39.89,39.69,40.18,39.53,334618,1329391230.0,1.63,-0.55,-0.22,0.74,39.800000000000004
2023-04-21,600438,39.72,39.15,40.1,39.08,468101,1850255825.0,2.57,-1.36,-0.54,1.04,39.443333333333335
2023-04-24,600438,39.15,38.8,39.24,38.44,348004,1348021240.0,2.04,-0.89,-0.35,0.77,38.82666666666667
2023-04-25,600438,38.8,37.95,39.68,37.74,593254,2281551725.0,5.0,-2.19,-0.85,1.32,38.45666666666667
2023-04-26,600438,38.01,40.26,40.99,37.6,1006088,4005543380.0,8.93,6.09,2.31,2.23,39.61666666666667
2023-04-27,600438,40.27,39.79,40.35,39.38,480480,1908665994.0,2.41,-1.17,-0.47,1.07,39.84
2023-04-28,600438,39.8,39.83,40.08,39.41,356477,1414734758.0,1.68,0.1,0.04,0.79,39.77333333333333
2023-05-04,600438,39.49,39.02,39.96,38.9,397578,1562606364.0,2.66,-2.03,-0.81,0.88,39.29333333333333
2023-05-05,600438,38.89,38.31,38.89,37.9,413771,1582243582.0,2.54,-1.82,-0.71,0.92,38.36666666666667
2023-05-08,600438,38.13,38.61,38.97,38.02,341168,1313250624.0,2.48,0.78,0.3,0.76,38.53333333333334
2023-05-09,600438,38.51,38.32,38.74,38.05,307831,1181106871.0,1.79,-0.75,-0.29,0.68,38.37
2023-05-10,600438,38.16,38.91,39.19,37.93,392738,1515788598.0,3.29,1.54,0.59,0.87,38.67666666666667
2023-05-11,600438,38.75,38.6,39.27,38.51,314562,1220851798.0,1.95,-0.8,-0.31,0.7,38.79333333333333
2023-05-12,600438,38.6,38.22,38.82,38.18,230806,884715936.0,1.66,-0.98,-0.38,0.51,38.406666666666666
2023-05-15,600438,38.22,39.16,39.24,38.18,428763,1670034532.0,2.77,2.46,0.94,0.95,38.86
2023-05-16,600438,39.1,38.96,39.65,38.75,373866,1465009887.0,2.3,-0.51,-0.2,0.83,39.120000000000005
2023-05-17,600438,39.03,38.67,39.33,38.61,277228,1076208509.0,1.85,-0.74,-0.29,0.62,38.87
2023-05-18,600438,38.8,38.36,38.86,38.18,289781,1113090495.0,1.76,-0.8,-0.31,0.64,38.46666666666666
2023-05-19,600438,38.32,38.38,38.38,38.0,194828,744020928.0,0.99,0.05,0.02,0.43,38.25333333333333
2023-05-22,600438,38.38,38.51,38.64,38.21,210738,810303874.0,1.12,0.34,0.13,0.47,38.453333333333326
2023-05-23,600438,38.55,38.45,38.84,38.33,227686,877972259.0,1.32,-0.16,-0.06,0.51,38.54
2023-05-24,600438,38.47,38.69,39.11,38.2,384669,1488466790.0,2.37,0.62,0.24,0.85,38.666666666666664
2023-05-25,600438,38.5,39.07,39.18,38.32,480296,1871843066.0,2.22,0.98,0.38,1.07,38.85666666666666
2023-05-26,600438,38.97,38.38,38.97,38.11,344719,1324402838.0,2.2,-1.77,-0.69,0.77,38.48666666666667
2023-05-29,600438,38.46,37.69,38.47,37.42,418531,1581890503.0,2.74,-1.8,-0.69,0.93,37.86
2023-05-30,600438,37.62,37.23,37.94,36.05,546789,2017075187.0,5.01,-1.22,-0.46,1.21,37.07333333333333
2023-05-31,600438,34.51,34.12,34.53,33.61,346511,1179504428.0,2.47,-8.35,-3.11,0.77,34.086666666666666
2023-06-01,600438,34.03,33.68,34.4,33.67,261669,890244086.0,2.14,-1.29,-0.44,0.58,33.916666666666664
2023-06-02,600438,33.68,33.91,34.15,33.52,258235,876211039.0,1.87,0.68,0.23,0.57,33.86
2023-06-05,600438,34.01,33.24,34.06,33.23,289487,967295739.0,2.45,-1.98,-0.67,0.64,33.51
2023-06-06,600438,33.2,32.12,33.21,31.96,492023,1591442397.0,3.76,-3.37,-1.12,1.09,32.43
2023-06-07,600438,32.35,31.51,32.42,31.33,380335,1205676061.0,3.39,-1.9,-0.61,0.84,31.753333333333334
2023-06-08,600438,31.4,31.36,31.86,31.35,282583,892135439.0,1.62,-0.48,-0.15,0.63,31.52333333333333
2023-06-09,600438,31.36,31.82,31.82,31.02,392334,1234973610.0,2.55,1.47,0.46,0.87,31.55333333333333
2023-06-12,600438,31.76,31.92,32.25,31.18,351074,1114875823.0,3.36,0.31,0.1,0.78,31.78333333333333
2023-06-13,600438,31.66,31.82,31.98,31.45,232600,737067954.0,1.66,-0.31,-0.1,0.52,31.75
2023-06-14,600438,31.88,31.73,32.2,31.69,254016,810297869.0,1.6,-0.28,-0.09,0.56,31.873333333333335
2023-06-15,600438,31.68,33.38,33.39,31.46,707506,2319654782.0,6.08,5.2,1.65,1.57,32.74333333333333
2023-06-16,600438,33.0,34.46,34.46,32.88,669180,2263803309.0,4.73,3.24,1.08,1.49,33.93333333333334
2023-06-19,600438,34.46,34.4,34.65,33.87,357810,1226138057.0,2.26,-0.17,-0.06,0.79,34.306666666666665
2023-06-20,600438,34.32,34.55,34.97,34.31,308310,1068054973.0,1.92,0.44,0.15,0.68,34.61
2023-06-21,600438,34.4,34.26,35.4,34.23,414201,1442461691.0,3.39,-0.84,-0.29,0.92,34.629999999999995
2023-06-26,600438,33.88,33.98,34.77,33.6,307577,1046779608.0,3.42,-0.82,-0.28,0.68,34.11666666666667
2023-06-27,600438,34.0,34.26,34.75,34.0,252106,866773944.0,2.21,0.82,0.28,0.56,34.336666666666666
2023-06-28,600438,34.2,34.42,34.83,34.12,294755,1015698763.0,2.07,0.47,0.16,0.65,34.45666666666666
2023-06-29,600438,34.37,34.05,34.68,34.04,229026,784663100.0,1.86,-1.07,-0.37,0.51,34.25666666666667
2023-06-30,600438,34.05,34.31,34.54,33.77,242509,831728877.0,2.26,0.76,0.26,0.54,34.20666666666667
2023-07-03,600438,34.31,34.22,34.67,34.16,284723,978051468.0,1.49,-0.26,-0.09,0.63,34.35
2023-07-04,600438,34.13,33.58,34.23,33.35,348827,1173954265.0,2.57,-1.87,-0.64,0.77,33.72
2023-07-05,600438,33.52,32.78,33.56,32.67,361216,1189385328.0,2.65,-2.38,-0.8,0.8,33.00333333333334
2023-07-06,600438,32.8,32.55,32.94,32.48,192110,627599894.0,1.4,-0.7,-0.23,0.43,32.65666666666666
2023-07-07,600438,32.4,32.2,32.57,32.17,175970,568487890.0,1.23,-1.08,-0.35,0.39,32.31333333333334
2023-07-10,600438,32.31,34.54,34.73,32.31,907958,3097048023.0,7.52,7.27,2.34,2.02,33.85999999999999
2023-07-11,600438,34.53,34.13,34.68,34.0,307718,1053002176.0,1.97,-1.19,-0.41,0.68,34.27
2023-07-12,600438,34.31,34.66,35.22,33.71,555790,1929053665.0,4.42,1.55,0.53,1.23,34.53
2023-07-13,600438,34.38,34.76,35.19,34.38,315100,1095690829.0,2.34,0.29,0.1,0.7,34.776666666666664
2023-07-14,600438,34.77,34.27,34.81,34.2,239717,823967762.0,1.75,-1.41,-0.49,0.53,34.42666666666667
2023-07-17,600438,34.19,34.0,34.55,33.73,179683,611771841.0,2.39,-0.79,-0.27,0.4,34.093333333333334
2023-07-18,600438,34.18,34.03,34.3,33.7,158304,537443698.0,1.76,0.09,0.03,0.35,34.01
2023-07-19,600438,34.1,33.8,34.21,33.56,138207,466944493.0,1.91,-0.68,-0.23,0.31,33.85666666666667
2023-07-20,600438,33.93,33.85,34.6,33.82,264036,901326210.0,2.31,0.15,0.05,0.59,34.09
2023-07-21,600438,33.8,33.53,33.95,33.16,200715,673422997.0,2.33,-0.95,-0.32,0.45,33.54666666666667
2023-07-24,600438,33.3,33.19,33.65,33.08,151166,503670745.0,1.7,-1.01,-0.34,0.34,33.306666666666665
2023-07-25,600438,33.57,34.28,34.46,33.41,335700,1148112309.0,3.16,3.28,1.09,0.75,34.050000000000004
2023-07-26,600438,34.22,34.39,34.92,34.14,232580,803915304.0,2.28,0.32,0.11,0.52,34.483333333333334
2023-07-27,600438,34.36,34.01,34.65,33.95,173485,593918139.0,2.04,-1.1,-0.38,0.39,34.203333333333326
2023-07-28,600438,33.89,34.61,34.66,33.71,304454,1045922988.0,2.79,1.76,0.6,0.68,34.32666666666667
2023-07-31,600438,34.8,34.8,35.5,34.62,382333,1339347395.0,2.54,0.55,0.19,0.85,34.973333333333336
2023-08-01,600438,34.79,34.58,34.99,34.38,207234,717233382.0,1.75,-0.63,-0.22,0.46,34.65
2023-08-02,600438,34.58,34.35,34.84,34.3,162436,560060197.0,1.56,-0.67,-0.23,0.36,34.49666666666667
2023-08-03,600438,34.69,35.39,35.58,34.66,522583,1843468093.0,2.68,3.03,1.04,1.16,35.21
2023-08-04,600438,35.57,35.51,36.06,35.25,414183,1474672822.0,2.29,0.34,0.12,0.92,35.60666666666666
2023-08-07,600438,35.52,35.24,35.6,35.06,188876,665477890.0,1.52,-0.76,-0.27,0.42,35.300000000000004
2023-08-08,600438,35.34,35.12,35.55,34.9,164657,578495402.0,1.84,-0.34,-0.12,0.37,35.19
2023-08-09,600438,34.9,35.04,35.23,34.83,129599,453760281.0,1.14,-0.23,-0.08,0.29,35.03333333333333
2023-08-10,600438,35.06,35.2,35.4,34.95,159840,562570898.0,1.28,0.46,0.16,0.36,35.18333333333333
2023-08-11,600438,35.13,34.71,35.28,34.67,198511,693051541.0,1.73,-1.39,-0.49,0.44,34.88666666666666
2023-08-14,600438,34.4,34.4,34.65,34.09,184168,632787048.0,1.61,-0.89,-0.31,0.41,34.38
2023-08-15,600438,34.3,33.24,34.44,32.91,455443,1515681083.0,4.45,-3.37,-1.16,1.01,33.53
2023-08-16,600438,33.01,32.82,33.47,32.76,286951,948285127.0,2.14,-1.26,-0.42,0.64,33.01666666666666
2023-08-17,600438,32.72,32.86,32.93,32.22,239720,781617090.0,2.16,0.12,0.04,0.53,32.67
2023-08-18,600438,32.86,32.45,33.08,32.45,177752,581829167.0,1.92,-1.25,-0.41,0.39,32.660000000000004
2023-08-21,600438,32.39,31.66,32.39,31.66,254999,814223484.0,2.25,-2.43,-0.79,0.57,31.903333333333332
2023-08-22,600438,31.92,31.5,32.18,30.62,382096,1193853455.0,4.93,-0.51,-0.16,0.85,31.433333333333334
2023-08-23,600438,31.21,30.6,31.29,30.55,256672,793761185.0,2.35,-2.86,-0.9,0.57,30.813333333333333
2023-08-24,600438,30.63,31.24,31.49,30.63,263068,819439896.0,2.81,2.09,0.64,0.58,31.12
2023-08-25,600438,31.11,31.59,31.83,30.95,265074,835562898.0,2.82,1.12,0.35,0.59,31.456666666666667
2023-08-28,600438,33.81,32.46,33.83,32.25,473893,1560214950.0,5.0,2.75,0.87,1.05,32.846666666666664
2023-08-29,600438,32.47,32.71,32.91,32.39,283558,927106655.0,1.6,0.77,0.25,0.63,32.669999999999995
2023-08-30,600438,32.71,32.48,32.92,32.41,191319,624812633.0,1.56,-0.7,-0.23,0.42,32.60333333333333
2023-08-31,600438,32.45,32.08,32.74,32.08,206199,666379761.0,2.03,-1.23,-0.4,0.46,32.3
2023-09-01,600438,32.12,32.16,32.49,32.01,134453,432944482.0,1.5,0.25,0.08,0.3,32.22
2023-09-04,600438,32.4,32.36,32.44,31.82,238464,767848498.0,1.93,0.62,0.2,0.53,32.20666666666666
2023-09-05,600438,32.25,32.47,32.8,31.96,294231,954195416.0,2.6,0.34,0.11,0.65,32.41
2023-09-06,600438,32.25,32.05,32.33,31.8,217084,694516645.0,1.63,-1.29,-0.42,0.48,32.059999999999995
2023-09-07,600438,32.02,31.33,32.03,31.33,207078,654207242.0,2.18,-2.25,-0.72,0.46,31.563333333333333
2023-09-08,600438,31.15,31.07,31.34,31.0,126682,394162765.0,1.09,-0.83,-0.26,0.28,31.136666666666667
2023-09-11,600438,31.2,31.51,31.68,30.93,170867,536537593.0,2.41,1.42,0.44,0.38,31.373333333333335
2023-09-12,600438,31.45,31.62,31.85,31.37,139751,442002396.0,1.52,0.35,0.11,0.31,31.613333333333333
2023-09-13,600438,31.8,31.18,31.8,31.05,148790,465975299.0,2.37,-1.39,-0.44,0.33,31.343333333333334
2023-09-14,600438,31.33,31.08,31.38,30.97,137804,428698339.0,1.31,-0.32,-0.1,0.31,31.14333333333333
2023-09-15,600438,31.19,30.8,31.33,30.8,290352,899115874.0,1.71,-0.9,-0.28,0.64,30.976666666666663
2023-09-18,600438,30.89,31.0,31.05,30.26,220572,678572178.0,2.56,0.65,0.2,0.49,30.77
2023-09-19,600438,30.89,30.56,30.9,30.42,172454,527514007.0,1.55,-1.42,-0.44,0.38,30.626666666666665
2023-09-20,600438,30.41,30.34,30.54,30.2,137136,416036812.0,1.11,-0.72,-0.22,0.3,30.36
2023-09-21,600438,30.21,29.73,30.28,29.71,232350,696179929.0,1.88,-2.01,-0.61,0.52,29.906666666666666
2023-09-22,600438,29.61,30.56,30.57,29.48,252525,761720319.0,3.67,2.79,0.83,0.56,30.203333333333333
2023-09-25,600438,30.33,30.98,31.03,30.27,254583,780804705.0,2.49,1.37,0.42,0.57,30.76
2023-09-26,600438,30.93,31.0,31.22,30.78,186102,577391325.0,1.42,0.06,0.02,0.41,31.0
2023-09-27,600438,31.44,32.25,32.44,31.39,501424,1606219983.0,3.39,4.03,1.25,1.11,32.026666666666664
2023-09-28,600438,32.22,32.26,32.38,32.03,240519,774427986.0,1.09,0.03,0.01,0.53,32.22333333333333
2023-10-09,600438,32.2,31.89,32.2,31.8,184132,587676016.0,1.24,-1.15,-0.37,0.41,31.963333333333335
2023-10-10,600438,31.89,31.6,32.14,31.58,145284,462035944.0,1.76,-0.91,-0.29,0.32,31.77333333333333
2023-10-11,600438,31.89,31.62,32.13,31.42,156812,498389749.0,2.25,0.06,0.02,0.35,31.723333333333333
2023-10-12,600438,31.72,31.91,32.06,31.57,180460,574692619.0,1.55,0.92,0.29,0.4,31.846666666666668
2023-10-13,600438,31.65,31.27,31.72,31.11,189279,592350297.0,1.91,-2.01,-0.64,0.42,31.366666666666664
2023-10-16,600438,31.25,30.64,31.45,30.51,186564,574241571.0,3.01,-2.01,-0.63,0.41,30.866666666666664
2023-10-17,600438,30.71,31.06,31.2,30.53,156426,483088044.0,2.19,1.37,0.42,0.35,30.930000000000003
2023-10-18,600438,30.98,30.48,30.98,30.31,164502,501960607.0,2.16,-1.87,-0.58,0.37,30.59
2023-10-19,600438,30.36,29.86,30.36,29.79,210358,631053868.0,1.87,-2.03,-0.62,0.47,30.00333333333333
2023-10-20,600438,29.8,29.89,30.16,29.59,186123,555984737.0,1.91,0.1,0.03,0.41,29.88
2023-10-23,600438,29.75,28.65,29.75,28.33,289996,835855628.0,4.75,-4.15,-1.24,0.64,28.909999999999997
2023-10-24,600438,28.88,28.97,29.07,28.54,185108,533983298.0,1.85,1.12,0.32,0.41,28.86
2023-10-25,600438,29.08,28.96,29.59,28.93,184759,538933280.0,2.28,-0.03,-0.01,0.41,29.159999999999997
2023-10-26,600438,27.8,27.28,27.99,26.79,597826,1627370731.0,4.14,-5.8,-1.68,1.33,27.353333333333335
