date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-02,603986,105.55,104.53,106.7,104.41,61264,646068196.0,2.17,-0.88,-0.93,0.92,105.21333333333332
2023-11-03,603986,104.7,108.0,108.86,104.7,109671,1177051978.0,3.98,3.32,3.47,1.65,107.18666666666667
2023-11-06,603986,107.85,109.35,110.22,107.23,122349,1335603987.0,2.77,1.25,1.35,1.84,108.93333333333332
2023-11-07,603986,109.0,106.94,109.33,105.86,118528,1267795087.0,3.17,-2.2,-2.41,1.78,107.37666666666667
2023-11-08,603986,106.67,106.69,107.48,105.84,93621,998660904.0,1.53,-0.23,-0.25,1.41,106.67
2023-11-09,603986,106.4,105.1,107.05,104.49,83704,882118992.0,2.4,-1.49,-1.59,1.26,105.54666666666667
2023-11-10,603986,105.28,105.18,106.82,104.5,65555,692217306.0,2.21,0.08,0.08,0.99,105.5
2023-11-13,603986,105.77,104.11,106.5,103.55,95279,995086410.0,2.8,-1.02,-1.07,1.43,104.72000000000001
2023-11-14,603986,104.0,103.67,104.98,102.92,74717,775785811.0,1.98,-0.42,-0.44,1.12,103.85666666666667
2023-11-15,603986,105.26,106.99,107.9,104.01,147716,1564211466.0,3.75,3.2,3.32,2.22,106.30000000000001
2023-11-16,603986,105.9,104.69,106.21,103.96,75711,794291731.0,2.1,-2.15,-2.3,1.14,104.95333333333333
2023-11-17,603986,104.29,104.98,106.23,103.7,79343,830047859.0,2.42,0.28,0.29,1.19,104.97000000000001
2023-11-20,603986,104.98,100.06,104.99,99.88,183399,1851434639.0,4.87,-4.69,-4.92,2.76,101.64333333333333
2023-11-21,603986,100.1,97.9,100.48,97.61,130612,1290294595.0,2.87,-2.16,-2.16,1.97,98.66333333333334
2023-11-22,603986,97.25,95.69,97.75,95.6,121588,1171232389.0,2.2,-2.26,-2.21,1.83,96.34666666666665
2023-11-23,603986,95.63,96.69,96.79,94.88,103366,990002963.0,2.0,1.05,1.0,1.56,96.12
2023-11-24,603986,96.7,94.76,96.79,94.6,75504,718974087.0,2.26,-2.0,-1.93,1.14,95.38333333333333
2023-11-27,603986,94.13,95.04,95.3,93.5,88520,837331347.0,1.9,0.3,0.28,1.33,94.61333333333334
2023-11-28,603986,95.04,95.2,95.7,94.2,76904,729712569.0,1.58,0.17,0.16,1.16,95.03333333333335
2023-11-29,603986,96.5,94.64,96.99,94.35,90473,864054137.0,2.77,-0.59,-0.56,1.36,95.32666666666665
2023-11-30,603986,94.2,94.1,94.47,93.24,69929,655847320.0,1.3,-0.57,-0.54,1.05,93.93666666666665
2023-12-01,603986,94.15,95.15,95.38,92.29,100490,941357724.0,3.28,1.12,1.05,1.51,94.27333333333335
2023-12-04,603986,94.87,94.47,95.4,94.33,69280,657265019.0,1.12,-0.71,-0.68,1.04,94.73333333333335
2023-12-05,603986,94.0,90.06,94.01,89.91,125653,1149399906.0,4.34,-4.67,-4.41,1.89,91.32666666666667
2023-12-06,603986,89.27,91.32,92.0,89.2,90696,826435065.0,3.11,1.4,1.26,1.37,90.83999999999999
2023-12-07,603986,91.0,89.77,91.73,89.3,78630,708309738.0,2.66,-1.7,-1.55,1.18,90.26666666666667
2023-12-08,603986,89.85,91.91,92.33,89.33,132187,1202827711.0,3.34,2.38,2.14,1.99,91.19
2023-12-11,603986,91.05,92.9,93.45,89.8,105820,967259689.0,3.97,1.08,0.99,1.59,92.05
2023-12-12,603986,93.0,93.62,95.53,92.51,111808,1047635011.0,3.25,0.78,0.72,1.68,93.88666666666667
2023-12-13,603986,93.15,93.3,95.15,92.68,96568,909793432.0,2.64,-0.34,-0.32,1.45,93.71
2023-12-14,603986,94.41,95.11,96.47,93.84,130085,1239790485.0,2.82,1.94,1.81,1.96,95.14
2023-12-15,603986,95.36,94.14,95.76,93.51,85616,808300898.0,2.37,-1.02,-0.97,1.29,94.47000000000001
2023-12-18,603986,93.21,92.64,93.79,92.27,58331,541790805.0,1.61,-1.59,-1.5,0.88,92.89999999999999
2023-12-19,603986,92.38,93.88,95.0,92.24,78288,732943158.0,2.98,1.34,1.24,1.18,93.70666666666666
2023-12-20,603986,93.75,91.16,93.97,90.48,93801,858566403.0,3.72,-2.9,-2.72,1.41,91.87
2023-12-21,603986,90.79,91.69,92.85,90.4,69518,636971986.0,2.69,0.58,0.53,1.05,91.64666666666666
2023-12-22,603986,92.99,91.12,93.95,90.6,82274,756366957.0,3.65,-0.62,-0.57,1.24,91.89
2023-12-25,603986,90.5,90.92,91.73,89.99,50224,455437362.0,1.91,-0.22,-0.2,0.76,90.88
2023-12-26,603986,90.92,89.14,91.1,88.81,59596,534503004.0,2.52,-1.96,-1.78,0.9,89.68333333333334
2023-12-27,603986,89.25,90.83,92.0,89.25,108929,989705787.0,3.09,1.9,1.69,1.64,90.69333333333333
2023-12-28,603986,90.74,92.5,93.27,89.34,112093,1025885183.0,4.33,1.84,1.67,1.69,91.70333333333333
2023-12-29,603986,92.3,92.39,93.5,91.88,85481,791516287.0,1.75,-0.12,-0.11,1.29,92.58999999999999
2024-01-02,603986,92.4,89.98,92.4,89.85,89306,806807192.0,2.76,-2.61,-2.41,1.34,90.74333333333334
2024-01-03,603986,89.8,86.06,89.9,84.86,166064,1437151317.0,5.6,-4.36,-3.92,2.5,86.94
2024-01-04,603986,85.72,81.3,85.86,80.0,211787,1743646404.0,6.81,-5.53,-4.76,3.19,82.38666666666667
2024-01-05,603986,80.65,79.7,82.25,78.39,171855,1378582749.0,4.75,-1.97,-1.6,2.59,80.11333333333333
2024-01-08,603986,79.0,77.61,79.88,76.69,170528,1322510374.0,4.0,-2.62,-2.09,2.57,78.06
2024-01-09,603986,78.0,77.7,78.79,76.36,122956,954690455.0,3.13,0.12,0.09,1.85,77.61666666666667
2024-01-10,603986,77.13,76.58,77.88,75.85,95308,731231861.0,2.61,-1.44,-1.12,1.43,76.77
2024-01-11,603986,76.16,77.86,78.16,76.13,102067,790932450.0,2.65,1.67,1.28,1.54,77.38333333333333
2024-01-12,603986,77.37,76.6,77.67,76.33,79635,612792878.0,1.72,-1.62,-1.26,1.2,76.86666666666666
2024-01-15,603986,76.15,76.55,78.3,75.5,96918,745421098.0,3.66,-0.07,-0.05,1.46,76.78333333333335
2024-01-16,603986,76.4,76.48,76.92,74.76,110778,839151229.0,2.82,-0.09,-0.07,1.67,76.05333333333334
2024-01-17,603986,76.0,74.33,76.78,74.32,81264,612752238.0,3.22,-2.81,-2.15,1.22,75.14333333333333
2024-01-18,603986,73.87,75.93,76.18,72.81,137846,1022013857.0,4.53,2.15,1.6,2.07,74.97333333333334
2024-01-19,603986,75.55,75.28,76.49,75.0,81700,618426414.0,1.96,-0.86,-0.65,1.23,75.59
2024-01-22,603986,75.1,72.29,75.5,71.3,126164,925619680.0,5.58,-3.97,-2.99,1.9,73.03000000000002
2024-01-23,603986,72.3,73.23,74.0,72.0,99237,726033489.0,2.77,1.3,0.94,1.49,73.07666666666667
2024-01-24,603986,73.8,72.1,73.94,69.9,131249,938844736.0,5.52,-1.54,-1.13,1.98,71.98
2024-01-25,603986,71.87,74.16,74.3,71.36,119392,875957045.0,4.08,2.86,2.06,1.8,73.27333333333333
2024-01-26,603986,72.0,68.73,72.0,68.0,299187,2087604605.0,5.39,-7.32,-5.43,4.5,69.57666666666667
2024-01-29,603986,67.9,66.68,69.3,65.71,194374,1300679030.0,5.22,-2.98,-2.05,2.93,67.23
2024-01-30,603986,66.52,65.35,67.29,65.05,98853,653193240.0,3.36,-1.99,-1.33,1.49,65.89666666666666
2024-01-31,603986,65.0,62.5,65.81,62.41,142307,904722906.0,5.2,-4.36,-2.85,2.14,63.57333333333333
2024-02-01,603986,62.42,63.31,65.69,61.91,153425,976815628.0,6.05,1.3,0.81,2.31,63.63666666666666
2024-02-02,603986,63.7,60.18,64.07,58.0,182120,1110422775.0,9.59,-4.94,-3.13,2.74,60.75
2024-02-05,603986,59.99,57.92,60.0,55.2,182840,1056038556.0,7.98,-3.76,-2.26,2.75,57.70666666666667
2024-02-06,603986,57.63,61.96,62.0,57.0,173490,1044459486.0,8.63,6.98,4.04,2.61,60.32
2024-02-07,603986,62.15,62.3,63.57,61.38,177465,1109051137.0,3.53,0.55,0.34,2.67,62.416666666666664
2024-02-08,603986,62.78,68.53,68.53,62.75,210110,1368076982.0,9.28,10.0,6.23,3.16,66.60333333333334
2024-02-19,603986,68.55,66.95,68.99,64.77,261611,1743868483.0,6.16,-2.31,-1.58,3.94,66.90333333333332
2024-02-20,603986,66.19,70.15,72.02,64.43,301582,2023748304.0,11.34,4.78,3.2,4.54,68.86666666666666
2024-02-21,603986,67.5,69.27,71.6,67.35,341447,2358792417.0,6.06,-1.25,-0.88,5.14,69.40666666666665
2024-02-22,603986,68.0,72.54,73.04,67.8,301343,2118870481.0,7.56,4.72,3.27,4.53,71.12666666666667
2024-02-23,603986,72.55,71.98,73.31,70.99,262476,1894461053.0,3.2,-0.77,-0.56,3.95,72.09333333333335
2024-02-26,603986,72.0,71.36,72.82,70.8,186353,1334933014.0,2.81,-0.86,-0.62,2.8,71.66000000000001
2024-02-27,603986,70.92,74.19,74.63,70.26,234335,1706122366.0,6.12,3.97,2.83,3.53,73.02666666666666
2024-02-28,603986,74.3,69.9,75.6,69.81,242150,1765600511.0,7.8,-5.78,-4.29,3.64,71.77
2024-02-29,603986,69.3,73.27,73.3,69.11,229640,1658850659.0,5.99,4.82,3.37,3.46,71.89333333333333
2024-03-01,603986,73.37,75.76,76.66,73.16,244928,1842714849.0,4.78,3.4,2.49,3.69,75.19333333333333
2024-03-04,603986,76.18,74.93,76.66,74.15,192938,1451842940.0,3.31,-1.1,-0.83,2.9,75.24666666666667
2024-03-05,603986,74.1,74.26,75.69,73.79,167057,1248841741.0,2.54,-0.89,-0.67,2.51,74.58
2024-03-06,603986,74.0,72.83,74.25,72.08,148200,1083264984.0,2.92,-1.93,-1.43,2.23,73.05333333333333
2024-03-07,603986,72.97,70.52,74.2,70.5,151815,1091534346.0,5.08,-3.17,-2.31,2.28,71.74
2024-03-08,603986,71.03,71.6,72.48,70.47,123363,882027977.0,2.85,1.53,1.08,1.86,71.51666666666667
2024-03-11,603986,70.72,74.63,74.8,70.05,194193,1422978191.0,6.63,4.23,3.03,2.92,73.16
2024-03-12,603986,74.97,79.0,82.09,74.49,449151,3587685995.0,10.18,5.86,4.37,6.76,78.52666666666666
2024-03-13,603986,80.0,78.35,80.4,77.3,295310,2326696335.0,3.92,-0.82,-0.65,4.44,78.68333333333332
2024-03-14,603986,77.55,77.18,78.62,76.36,177707,1376703473.0,2.88,-1.49,-1.17,2.67,77.38666666666667
2024-03-15,603986,77.0,77.42,77.76,75.38,182268,1399477744.0,3.08,0.31,0.24,2.74,76.85333333333334
2024-03-18,603986,77.65,77.89,78.5,76.66,213065,1651864398.0,2.38,0.61,0.47,3.21,77.68333333333334
2024-03-19,603986,77.9,77.21,79.95,76.9,223805,1751276788.0,3.92,-0.87,-0.68,3.37,78.02
2024-03-20,603986,76.77,77.1,77.85,75.77,154258,1185892418.0,2.69,-0.14,-0.11,2.32,76.90666666666667
2024-03-21,603986,79.34,80.15,82.32,78.3,378439,3034982247.0,5.21,3.96,3.05,5.7,80.25666666666667
2024-03-22,603986,81.0,78.38,82.43,78.29,316452,2545256353.0,5.17,-2.21,-1.77,4.76,79.7
2024-03-25,603986,77.02,73.53,77.42,73.34,267224,2010847786.0,5.21,-6.19,-4.85,4.02,74.76333333333334
2024-03-26,603986,74.65,76.47,79.66,74.4,302069,2336501554.0,7.15,4.0,2.94,4.55,76.84333333333333
2024-03-27,603986,75.96,70.75,76.23,70.52,242539,1765630591.0,7.47,-7.48,-5.72,3.65,72.5
2024-03-28,603986,70.75,72.75,73.46,69.68,170200,1229004595.0,5.34,2.83,2.0,2.56,71.96333333333332
2024-03-29,603986,72.74,71.87,72.74,70.45,144973,1032679532.0,3.15,-1.21,-0.88,2.18,71.68666666666667
2024-04-01,603986,71.95,72.44,72.67,71.0,179330,1290992530.0,2.32,0.79,0.57,2.7,72.03666666666668
