date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-16,603501,89.88,88.17,91.54,87.26,286715,2546570314.0,4.82,-0.65,-0.58,2.43,88.99000000000001
2022-11-17,603501,87.79,89.8,90.3,85.17,252461,2210007567.0,5.82,1.85,1.63,2.14,88.42333333333333
2022-11-18,603501,88.7,85.4,89.08,85.04,207106,1796015731.0,4.5,-4.9,-4.4,1.76,86.50666666666666
2022-11-21,603501,85.0,85.23,86.01,83.84,112467,951414289.0,2.54,-0.2,-0.17,0.95,85.02666666666669
2022-11-22,603501,85.0,82.87,85.69,82.55,151360,1270822649.0,3.68,-2.77,-2.36,1.28,83.70333333333333
2022-11-23,603501,83.0,82.6,83.88,81.5,91102,752987230.0,2.87,-0.33,-0.27,0.77,82.66
2022-11-24,603501,83.0,81.79,83.8,81.6,97022,799155075.0,2.66,-0.98,-0.81,0.82,82.39666666666666
2022-11-25,603501,82.09,81.24,83.5,81.09,85911,704870316.0,2.95,-0.67,-0.55,0.73,81.94333333333333
2022-11-28,603501,79.99,79.0,79.99,78.1,128216,1010373291.0,2.33,-2.76,-2.24,1.09,79.02999999999999
2022-11-29,603501,79.0,81.12,81.35,78.59,111533,895237224.0,3.49,2.68,2.12,0.95,80.35333333333334
2022-11-30,603501,81.12,81.29,82.68,80.66,85081,693240378.0,2.49,0.21,0.17,0.72,81.54333333333334
2022-12-01,603501,82.75,82.19,84.11,82.15,121240,1007600951.0,2.41,1.11,0.9,1.03,82.81666666666666
2022-12-02,603501,81.52,81.79,83.0,81.52,72940,599974186.0,1.8,-0.49,-0.4,0.62,82.10333333333334
2022-12-05,603501,81.18,82.09,82.8,81.18,101098,826153512.0,1.98,0.37,0.3,0.86,82.02333333333334
2022-12-06,603501,81.91,85.88,86.6,81.51,206370,1753193577.0,6.2,4.62,3.79,1.75,84.66333333333334
2022-12-07,603501,85.1,84.15,85.5,84.0,122832,1038527421.0,1.75,-2.01,-1.73,1.04,84.55
2022-12-08,603501,84.0,83.03,84.5,82.81,91271,761274161.0,2.01,-1.33,-1.12,0.77,83.44666666666667
2022-12-09,603501,83.58,84.7,85.0,83.08,130808,1098623047.0,2.31,2.01,1.67,1.11,84.25999999999999
2022-12-12,603501,84.6,87.01,88.5,83.36,186335,1611213425.0,6.07,2.73,2.31,1.58,86.29
2022-12-13,603501,86.5,85.56,86.78,85.0,91110,781492030.0,2.05,-1.67,-1.45,0.77,85.78000000000002
2022-12-14,603501,88.3,84.58,88.6,84.49,150214,1298412522.0,4.8,-1.15,-0.98,1.27,85.88999999999999
2022-12-15,603501,83.97,85.65,87.6,83.42,123862,1066081558.0,4.94,1.27,1.07,1.05,85.55666666666666
2022-12-16,603501,85.0,83.23,85.0,83.08,97021,810649784.0,2.24,-2.83,-2.42,0.82,83.77
2022-12-19,603501,82.98,81.68,84.0,81.35,81527,671547758.0,3.18,-1.86,-1.55,0.69,82.34333333333333
2022-12-20,603501,81.27,81.93,83.4,81.27,67898,557825751.0,2.61,0.31,0.25,0.58,82.2
2022-12-21,603501,81.65,80.91,83.0,80.5,70115,572787103.0,3.05,-1.24,-1.02,0.59,81.47
2022-12-22,603501,81.31,80.02,81.72,79.78,70588,570001139.0,2.4,-1.1,-0.89,0.6,80.50666666666666
2022-12-23,603501,79.22,79.09,80.8,78.66,71419,568697886.0,2.67,-1.16,-0.93,0.61,79.51666666666667
2022-12-26,603501,79.06,80.69,81.2,79.05,51330,413640135.0,2.72,2.02,1.6,0.44,80.31333333333333
2022-12-27,603501,80.62,80.5,80.7,79.7,53218,426675268.0,1.24,-0.24,-0.19,0.45,80.3
2022-12-28,603501,80.4,77.52,80.4,76.68,110212,858068620.0,4.62,-3.7,-2.98,0.94,78.2
2022-12-29,603501,77.3,77.92,79.66,76.85,86198,675322998.0,3.62,0.52,0.4,0.73,78.14333333333333
2022-12-30,603501,78.31,77.09,79.5,76.88,81782,634551343.0,3.36,-1.07,-0.83,0.69,77.82333333333334
2023-01-03,603501,77.0,77.49,77.51,75.28,86370,662547175.0,2.89,0.52,0.4,0.73,76.76
2023-01-04,603501,77.0,77.89,78.5,77.0,97391,757396540.0,1.94,0.52,0.4,0.83,77.79666666666667
2023-01-05,603501,78.23,79.5,80.3,77.8,102599,814306009.0,3.21,2.07,1.61,0.87,79.2
2023-01-06,603501,79.8,81.57,83.39,79.13,137589,1121836924.0,5.36,2.6,2.07,1.17,81.36333333333333
2023-01-09,603501,81.88,83.02,84.4,81.81,118637,988836352.0,3.18,1.78,1.45,1.01,83.07666666666667
2023-01-10,603501,83.34,85.49,87.58,83.04,164567,1408525831.0,5.47,2.98,2.47,1.39,85.37
2023-01-11,603501,85.49,83.5,87.0,83.5,112286,952647661.0,4.09,-2.33,-1.99,0.95,84.66666666666667
2023-01-12,603501,83.97,83.75,84.59,83.0,62240,520889966.0,1.9,0.3,0.25,0.53,83.78
2023-01-13,603501,83.32,84.37,84.5,83.1,59345,497417398.0,1.67,0.74,0.62,0.5,83.99
2023-01-16,603501,81.33,91.25,92.81,81.01,480754,4269724613.0,13.99,8.15,6.88,4.08,88.35666666666667
2023-01-17,603501,90.99,93.0,95.17,90.77,258463,2418863174.0,4.82,1.92,1.75,2.19,92.98
2023-01-18,603501,93.0,93.18,94.5,91.76,141831,1320340199.0,2.95,0.19,0.18,1.2,93.14666666666666
2023-01-19,603501,93.18,97.45,98.09,92.72,229012,2199542493.0,5.76,4.58,4.27,1.94,96.08666666666666
2023-01-20,603501,97.53,96.58,97.98,96.02,139096,1344006608.0,2.01,-0.89,-0.87,1.18,96.86
2023-01-30,603501,100.88,96.3,100.88,95.35,180227,1750413103.0,5.73,-0.29,-0.28,1.53,97.50999999999999
2023-01-31,603501,96.3,94.16,97.5,94.03,146301,1389282772.0,3.6,-2.22,-2.14,1.24,95.23
2023-02-01,603501,93.31,94.82,95.88,93.31,102801,971083330.0,2.73,0.7,0.66,0.87,94.67
2023-02-02,603501,95.0,95.1,96.95,94.68,118062,1129521249.0,2.39,0.3,0.28,1.0,95.57666666666667
2023-02-03,603501,94.39,94.07,95.92,92.7,113577,1066115089.0,3.39,-1.08,-1.03,0.96,94.23
2023-02-06,603501,94.07,92.37,94.48,91.82,97045,899398300.0,2.83,-1.81,-1.7,0.82,92.89
2023-02-07,603501,93.58,92.64,93.7,91.7,78222,724725569.0,2.17,0.29,0.27,0.66,92.68
2023-02-08,603501,92.9,91.7,94.0,91.59,75699,699034730.0,2.6,-1.01,-0.94,0.64,92.43
2023-02-09,603501,91.03,95.0,95.0,90.41,151349,1414364984.0,5.01,3.6,3.3,1.28,93.46999999999998
2023-02-10,603501,94.9,94.0,95.5,93.42,105353,994188090.0,2.19,-1.05,-1.0,0.89,94.30666666666667
2023-02-13,603501,93.53,94.4,95.47,93.05,92494,872497068.0,2.57,0.43,0.4,0.78,94.30666666666666
2023-02-14,603501,94.4,93.87,95.84,93.14,86659,815500566.0,2.86,-0.56,-0.53,0.73,94.28333333333335
2023-02-15,603501,93.93,94.47,95.0,93.12,75785,713673971.0,2.0,0.64,0.6,0.64,94.19666666666667
2023-02-16,603501,94.45,91.59,95.91,90.45,147143,1378477786.0,5.78,-3.05,-2.88,1.25,92.65000000000002
2023-02-17,603501,91.38,87.88,91.99,87.79,146494,1310605693.0,4.59,-4.05,-3.71,1.24,89.21999999999998
2023-02-20,603501,87.79,89.59,89.98,87.08,83552,741432106.0,3.3,1.95,1.71,0.71,88.88333333333333
2023-02-21,603501,89.59,89.23,90.45,88.5,71083,636096445.0,2.18,-0.4,-0.36,0.6,89.39333333333333
2023-02-22,603501,88.86,88.41,89.42,88.11,51310,454733223.0,1.47,-0.92,-0.82,0.43,88.64666666666666
2023-02-23,603501,88.2,88.04,89.29,87.8,67193,593604890.0,1.69,-0.42,-0.37,0.57,88.37666666666667
2023-02-24,603501,88.9,87.06,89.35,87.01,61180,536806532.0,2.66,-1.11,-0.98,0.52,87.80666666666667
2023-02-27,603501,86.5,85.45,87.06,84.7,93728,802106734.0,2.71,-1.85,-1.61,0.79,85.73666666666666
2023-02-28,603501,85.81,85.95,86.27,84.23,75410,643389347.0,2.39,0.59,0.5,0.64,85.48333333333333
2023-03-01,603501,85.96,86.54,86.97,85.55,104704,902423110.0,1.65,0.69,0.59,0.89,86.35333333333334
2023-03-02,603501,87.2,86.11,88.32,86.02,101522,885073606.0,2.66,-0.5,-0.43,0.86,86.81666666666666
2023-03-03,603501,87.14,86.6,88.72,85.5,125595,1093039198.0,3.74,0.57,0.49,1.06,86.94
2023-03-06,603501,86.61,86.0,86.99,84.84,86151,739337998.0,2.48,-0.69,-0.6,0.73,85.94333333333333
2023-03-07,603501,85.8,83.46,86.3,83.46,93443,790755632.0,3.3,-2.95,-2.54,0.79,84.40666666666665
2023-03-08,603501,83.2,84.14,84.67,83.0,58447,490373484.0,2.0,0.81,0.68,0.5,83.93666666666667
2023-03-09,603501,84.26,83.36,85.42,83.28,86132,725069874.0,2.54,-0.93,-0.78,0.73,84.02
2023-03-10,603501,82.99,81.85,83.84,81.83,89617,741484284.0,2.41,-1.81,-1.51,0.76,82.50666666666667
2023-03-13,603501,81.56,82.78,82.88,80.99,67053,549989719.0,2.31,1.14,0.93,0.57,82.21666666666667
2023-03-14,603501,82.78,84.18,84.76,81.41,124044,1032737893.0,4.05,1.69,1.4,1.05,83.45
2023-03-15,603501,84.21,84.2,85.44,83.61,87906,742504920.0,2.17,0.02,0.02,0.75,84.41666666666667
2023-03-16,603501,83.7,84.02,85.84,83.6,137997,1169979315.0,2.66,-0.21,-0.18,1.17,84.48666666666666
2023-03-17,603501,84.85,83.51,85.1,82.72,132500,1110931097.0,2.83,-0.61,-0.51,1.12,83.77666666666666
2023-03-20,603501,83.46,86.98,87.5,82.0,187554,1608243872.0,6.59,4.16,3.47,1.59,85.49333333333334
2023-03-21,603501,86.98,86.85,87.25,86.02,86612,750512378.0,1.41,-0.15,-0.13,0.73,86.70666666666666
2023-03-22,603501,87.11,87.31,87.67,86.41,84508,735407442.0,1.45,0.53,0.46,0.72,87.13
2023-03-23,603501,86.87,92.0,92.06,86.8,240405,2158094398.0,6.02,5.37,4.69,2.04,90.28666666666668
2023-03-24,603501,91.3,93.85,94.48,90.49,202796,1871191454.0,4.34,2.01,1.85,1.72,92.94
2023-03-27,603501,93.7,89.51,94.0,89.5,173181,1578391724.0,4.79,-4.62,-4.34,1.47,91.00333333333333
2023-03-28,603501,89.26,87.75,89.58,87.62,96815,854357930.0,2.19,-1.97,-1.76,0.82,88.31666666666666
2023-03-29,603501,87.75,89.96,91.92,87.58,155138,1398839834.0,4.95,2.52,2.21,1.32,89.82
2023-03-30,603501,90.33,90.36,92.55,89.94,135365,1234383155.0,2.9,0.44,0.4,1.15,90.95
2023-03-31,603501,90.36,91.1,91.96,89.6,95477,867534289.0,2.61,0.82,0.74,0.81,90.88666666666666
2023-04-03,603501,92.0,93.9,94.01,91.81,187524,1748149604.0,2.41,3.07,2.8,1.59,93.24000000000001
2023-04-04,603501,94.0,95.58,97.87,93.31,226920,2178888014.0,4.86,1.79,1.68,1.92,95.58666666666666
2023-04-06,603501,95.0,101.1,105.14,94.14,375216,3771754181.0,11.51,5.78,5.52,3.18,100.12666666666667
2023-04-07,603501,102.1,103.52,104.44,99.0,275569,2801071960.0,5.38,2.39,2.42,2.33,102.32
2023-04-10,603501,112.5,107.49,113.87,105.89,573570,6342795204.0,7.71,3.84,3.97,4.86,109.08333333333333
2023-04-11,603501,105.89,107.99,110.15,104.07,274284,2934638272.0,5.66,0.47,0.5,2.32,107.40333333333332
2023-04-12,603501,107.8,109.0,110.61,105.51,230480,2499041841.0,4.72,0.94,1.01,1.95,108.37333333333333
2023-04-13,603501,110.0,103.1,111.6,101.3,284834,2989094708.0,9.45,-5.41,-5.9,2.41,105.33333333333333
2023-04-14,603501,104.0,106.22,106.39,99.42,279772,2887963351.0,6.76,3.03,3.12,2.37,104.00999999999999
2023-04-17,603501,105.17,103.59,106.34,103.03,207287,2159514422.0,3.12,-2.48,-2.63,1.76,104.32000000000001
2023-04-18,603501,102.03,104.2,104.7,101.0,175482,1801172112.0,3.57,0.59,0.61,1.49,103.3
2023-04-19,603501,109.18,104.42,111.35,104.25,347287,3725831494.0,6.81,0.21,0.22,2.94,106.67333333333333
2023-04-20,603501,102.67,103.11,105.05,101.31,209327,2155793493.0,3.58,-1.25,-1.31,1.77,103.15666666666668
2023-04-21,603501,102.5,95.22,102.5,95.1,245408,2401158939.0,7.18,-7.65,-7.89,2.08,97.60666666666667
2023-04-24,603501,95.22,91.44,95.9,90.68,238134,2198310769.0,5.48,-3.97,-3.78,2.02,92.67333333333333
2023-04-25,603501,91.05,90.53,93.0,88.6,164959,1493309853.0,4.81,-1.0,-0.91,1.4,90.71
2023-04-26,603501,90.03,88.43,90.59,87.4,186206,1652796996.0,3.52,-2.32,-2.1,1.58,88.80666666666667
2023-04-27,603501,87.7,90.24,90.9,87.23,171350,1540650261.0,4.15,2.05,1.81,1.45,89.45666666666666
2023-04-28,603501,89.21,91.25,91.88,89.15,120403,1095932830.0,3.03,1.12,1.01,1.02,90.75999999999999
2023-05-04,603501,90.52,92.19,93.0,89.41,129695,1190666143.0,3.93,1.03,0.94,1.1,91.53333333333335
2023-05-05,603501,91.84,91.33,93.0,90.66,84205,770022296.0,2.54,-0.93,-0.86,0.71,91.66333333333334
2023-05-08,603501,91.0,91.27,92.9,90.5,72302,663672481.0,2.63,-0.07,-0.06,0.61,91.55666666666667
2023-05-09,603501,91.34,91.61,93.06,90.09,109023,999037730.0,3.25,0.37,0.34,0.92,91.58666666666666
2023-05-10,603501,91.58,90.9,92.59,89.29,86868,787716974.0,3.6,-0.78,-0.71,0.74,90.92666666666666
2023-05-11,603501,91.48,90.3,92.85,90.28,61575,563229392.0,2.83,-0.66,-0.6,0.52,91.14333333333333
2023-05-12,603501,90.29,89.5,91.55,89.31,64097,577973427.0,2.48,-0.89,-0.8,0.54,90.12
2023-05-15,603501,89.51,90.5,90.6,89.0,55652,501407778.0,1.79,1.12,1.0,0.47,90.03333333333335
2023-05-16,603501,90.52,92.27,93.0,90.2,109193,1003731495.0,3.09,1.96,1.77,0.93,91.82333333333332
2023-05-17,603501,92.42,95.74,95.76,92.35,122958,1165208830.0,3.7,3.76,3.47,1.04,94.61666666666667
2023-05-18,603501,96.51,95.4,96.58,94.62,85700,820522572.0,2.05,-0.36,-0.34,0.73,95.53333333333335
2023-05-19,603501,96.52,97.67,98.74,95.36,129730,1262050508.0,3.54,2.38,2.27,1.1,97.25666666666666
2023-05-22,603501,98.2,97.53,98.74,96.59,68547,667616782.0,2.2,-0.14,-0.14,0.58,97.62
2023-05-23,603501,98.67,95.19,98.67,95.0,65369,628501107.0,3.76,-2.4,-2.34,0.55,96.28666666666668
2023-05-24,603501,94.38,95.97,97.5,94.34,57807,555840750.0,3.32,0.82,0.78,0.49,95.93666666666667
2023-05-25,603501,96.68,96.85,97.58,95.0,57255,551454240.0,2.69,0.92,0.88,0.49,96.47666666666665
2023-05-26,603501,96.85,96.1,98.05,95.45,67585,653978911.0,2.68,-0.77,-0.75,0.57,96.53333333333335
2023-05-29,603501,97.11,97.5,99.67,96.6,93492,917483931.0,3.19,1.46,1.4,0.79,97.92333333333333
2023-05-30,603501,97.0,97.54,97.88,95.1,69728,671249176.0,2.85,0.04,0.04,0.59,96.83999999999999
2023-05-31,603501,97.54,99.89,100.5,96.75,94777,935777715.0,3.84,2.41,2.35,0.8,99.04666666666667
2023-06-01,603501,99.45,99.5,100.96,98.54,74928,745911115.0,2.42,-0.39,-0.39,0.63,99.66666666666667
2023-06-02,603501,99.58,98.68,100.37,97.5,61107,603481985.0,2.88,-0.82,-0.82,0.52,98.85000000000001
2023-06-05,603501,98.4,97.84,99.99,97.5,56156,553221577.0,2.52,-0.85,-0.84,0.48,98.44333333333334
2023-06-06,603501,97.07,94.96,97.11,94.6,89045,850889307.0,2.57,-2.94,-2.88,0.75,95.55666666666666
2023-06-07,603501,94.9,95.38,96.89,94.45,45766,437346203.0,2.57,0.44,0.42,0.39,95.57333333333334
2023-06-08,603501,95.8,93.95,95.8,92.93,63720,597729275.0,3.01,-1.5,-1.43,0.54,94.22666666666667
2023-06-09,603501,93.7,96.01,96.01,93.05,83899,791848012.0,3.15,2.19,2.06,0.71,95.02333333333333
2023-06-12,603501,95.46,95.64,96.7,94.96,57073,547975449.0,1.81,-0.39,-0.37,0.48,95.76666666666667
2023-06-13,603501,95.68,99.76,100.47,95.35,101766,999991238.0,5.35,4.31,4.12,0.86,98.52666666666666
2023-06-14,603501,99.99,100.49,100.98,99.23,66131,662862272.0,1.75,0.73,0.73,0.56,100.23333333333333
2023-06-15,603501,100.99,99.96,101.2,98.88,55272,552334225.0,2.31,-0.53,-0.53,0.47,100.01333333333332
2023-06-16,603501,100.2,100.63,100.95,98.69,53722,537956891.0,2.26,0.67,0.67,0.46,100.08999999999999
2023-06-19,603501,100.5,103.1,104.23,99.55,101119,1036954732.0,4.65,2.45,2.47,0.86,102.29333333333334
2023-06-20,603501,102.83,102.88,104.0,102.2,58290,601570116.0,1.75,-0.21,-0.22,0.49,103.02666666666666
2023-06-21,603501,102.18,100.48,102.87,100.0,75458,763248699.0,2.79,-2.33,-2.4,0.64,101.11666666666667
2023-06-26,603501,99.66,100.79,102.16,98.54,66564,667365729.0,3.6,0.31,0.31,0.56,100.49666666666667
2023-06-27,603501,101.5,100.0,102.99,99.8,58256,586656475.0,3.16,-0.78,-0.79,0.49,100.92999999999999
2023-06-28,603501,100.0,97.57,100.47,97.18,73806,724363800.0,3.29,-2.43,-2.43,0.63,98.40666666666668
2023-06-29,603501,98.0,98.1,99.38,97.1,53155,521923053.0,2.34,0.54,0.53,0.45,98.19333333333333
2023-06-30,603501,97.77,98.04,98.79,97.47,39677,389756785.0,1.35,-0.06,-0.06,0.34,98.10000000000001
2023-07-03,603501,97.3,99.1,99.69,97.11,53672,528298857.0,2.63,1.08,1.06,0.45,98.63333333333333
2023-07-04,603501,99.2,103.1,106.0,96.31,147337,1505602952.0,9.78,4.04,4.0,1.25,101.80333333333333
2023-07-05,603501,103.0,102.9,104.1,102.28,52743,544006164.0,1.77,-0.19,-0.2,0.45,103.09333333333332
2023-07-06,603501,102.51,105.75,106.31,102.0,97724,1027407906.0,4.19,2.77,2.85,0.83,104.68666666666667
2023-07-07,603501,105.7,105.18,107.49,104.49,90514,957124105.0,2.84,-0.54,-0.57,0.77,105.71999999999998
2023-07-10,603501,105.3,107.01,107.8,105.3,96337,1028739250.0,2.38,1.74,1.83,0.82,106.70333333333333
2023-07-11,603501,107.0,111.13,111.37,106.6,145004,1594584878.0,4.46,3.85,4.12,1.23,109.7
2023-07-12,603501,111.2,107.97,112.8,107.25,117185,1278610419.0,4.99,-2.84,-3.16,0.99,109.33999999999999
2023-07-13,603501,108.0,107.8,108.89,106.95,124948,1346847643.0,1.8,-0.16,-0.17,1.06,107.88
2023-07-14,603501,107.3,106.54,108.3,105.68,109256,1164878727.0,2.43,-1.17,-1.26,0.93,106.84000000000002
2023-07-17,603501,102.0,102.28,102.7,99.82,186215,1887140827.0,2.7,-4.0,-4.26,1.58,101.59999999999998
2023-07-18,603501,102.34,104.13,104.4,102.25,106630,1106471271.0,2.1,1.81,1.85,0.9,103.59333333333332
2023-07-19,603501,104.12,103.87,105.86,101.95,80764,836355018.0,3.75,-0.25,-0.26,0.68,103.89333333333333
2023-07-20,603501,103.55,101.25,104.4,101.11,58036,592449879.0,3.17,-2.52,-2.62,0.49,102.25333333333333
2023-07-21,603501,101.2,100.63,101.9,100.21,55662,561354191.0,1.67,-0.61,-0.62,0.47,100.91333333333334
2023-07-24,603501,100.05,101.18,101.6,99.6,38685,390671879.0,1.99,0.55,0.55,0.33,100.79333333333334
2023-07-25,603501,102.17,102.93,103.28,100.85,71984,735237912.0,2.4,1.73,1.75,0.61,102.35333333333334
2023-07-26,603501,102.93,101.47,102.93,101.18,49126,500469009.0,1.7,-1.42,-1.46,0.42,101.86000000000001
2023-07-27,603501,102.22,100.97,103.28,100.41,47865,486423775.0,2.83,-0.49,-0.5,0.41,101.55333333333333
2023-07-28,603501,100.43,101.73,102.0,99.15,66686,672098105.0,2.82,0.75,0.76,0.56,100.96
2023-07-31,603501,101.65,102.6,103.18,101.2,64713,662917192.0,1.95,0.86,0.87,0.55,102.32666666666667
2023-08-01,603501,102.62,103.55,103.97,102.05,46513,479456767.0,1.87,0.93,0.95,0.39,103.19
2023-08-02,603501,103.28,105.63,106.36,102.88,94101,993527933.0,3.36,2.01,2.08,0.8,104.95666666666666
2023-08-03,603501,105.35,107.13,107.63,104.19,67149,717155774.0,3.26,1.42,1.5,0.57,106.31666666666666
2023-08-04,603501,107.99,103.2,109.0,103.0,91460,961688372.0,5.6,-3.67,-3.93,0.77,105.06666666666666
2023-08-07,603501,102.8,104.48,104.58,102.5,42001,436580461.0,2.02,1.24,1.28,0.36,103.85333333333334
2023-08-08,603501,104.15,104.4,105.7,104.0,36781,385854683.0,1.63,-0.08,-0.08,0.31,104.7
2023-08-09,603501,103.65,103.63,105.13,103.04,36036,374956895.0,2.0,-0.74,-0.77,0.31,103.93333333333334
2023-08-10,603501,103.63,103.38,104.6,102.68,25347,262430791.0,1.85,-0.24,-0.25,0.21,103.55333333333333
2023-08-11,603501,103.41,100.79,103.8,100.78,47377,481656784.0,2.92,-2.51,-2.59,0.4,101.79
2023-08-14,603501,100.0,100.0,100.64,98.8,44538,444052517.0,1.83,-0.78,-0.79,0.38,99.81333333333333
2023-08-15,603501,100.0,92.16,100.1,90.0,225305,2087555797.0,10.1,-7.84,-7.84,1.91,94.08666666666666
2023-08-16,603501,90.8,88.05,92.39,87.38,162006,1440715562.0,5.44,-4.46,-4.11,1.37,89.27333333333333
2023-08-17,603501,88.5,88.0,89.35,87.5,99606,879813119.0,2.1,-0.06,-0.05,0.84,88.28333333333335
2023-08-18,603501,88.58,88.23,89.13,86.21,80491,707355418.0,3.32,0.26,0.23,0.68,87.85666666666667
2023-08-21,603501,87.28,87.12,88.23,86.56,56723,495760922.0,1.89,-1.26,-1.11,0.48,87.30333333333334
2023-08-22,603501,87.98,90.01,91.2,87.04,87865,779753518.0,4.78,3.32,2.89,0.74,89.41666666666667
2023-08-23,603501,90.01,88.61,90.42,88.58,51236,457490372.0,2.04,-1.56,-1.4,0.43,89.20333333333333
2023-08-24,603501,88.92,88.88,89.97,88.3,51368,458118470.0,1.88,0.3,0.27,0.43,89.05
2023-08-25,603501,87.86,89.18,89.99,87.35,57806,513903903.0,2.97,0.34,0.3,0.49,88.83999999999999
2023-08-28,603501,95.0,88.2,95.0,87.5,91518,822001135.0,8.41,-1.1,-0.98,0.77,90.23333333333333
2023-08-29,603501,87.75,90.24,90.99,87.72,80064,718289584.0,3.71,2.31,2.04,0.68,89.64999999999999
2023-08-30,603501,91.77,91.71,92.95,91.0,84497,778724357.0,2.16,1.63,1.47,0.72,91.88666666666666
2023-08-31,603501,91.57,92.02,92.73,90.9,47614,438148779.0,2.0,0.34,0.31,0.4,91.88333333333333
2023-09-01,603501,92.38,90.37,92.51,89.68,41202,373964949.0,3.08,-1.79,-1.65,0.35,90.85333333333334
2023-09-04,603501,91.32,92.45,92.46,90.3,52545,481005671.0,2.39,2.3,2.08,0.44,91.73666666666666
2023-09-05,603501,93.0,92.79,93.65,92.02,50048,465349977.0,1.76,0.37,0.34,0.42,92.82000000000001
2023-09-06,603501,92.33,94.06,94.2,92.0,56643,530363334.0,2.37,1.37,1.27,0.48,93.42
2023-09-07,603501,93.8,93.15,94.38,93.0,47475,444060648.0,1.47,-0.97,-0.91,0.4,93.50999999999999
2023-09-08,603501,93.0,92.36,93.49,92.19,29575,274377243.0,1.4,-0.85,-0.79,0.25,92.68
2023-09-11,603501,91.82,93.0,93.73,91.82,36705,340941807.0,2.07,0.69,0.64,0.31,92.85000000000001
2023-09-12,603501,93.0,92.95,93.49,91.8,23665,219367185.0,1.82,-0.05,-0.05,0.2,92.74666666666667
2023-09-13,603501,92.5,93.58,94.29,92.36,57076,533297895.0,2.08,0.68,0.63,0.48,93.41000000000001
2023-09-14,603501,93.56,91.48,94.06,90.72,45352,416434153.0,3.57,-2.24,-2.1,0.38,92.08666666666666
2023-09-15,603501,91.48,93.46,93.63,89.77,70493,651441557.0,4.22,2.16,1.98,0.6,92.28666666666665
2023-09-18,603501,93.4,94.8,94.98,92.5,78718,742981115.0,2.65,1.43,1.34,0.67,94.09333333333335
2023-09-19,603501,96.0,96.0,96.5,94.17,84582,808253590.0,2.46,1.27,1.2,0.72,95.55666666666667
2023-09-20,603501,96.88,93.58,96.89,93.54,48655,460253287.0,3.49,-2.52,-2.42,0.41,94.67
2023-09-21,603501,93.93,92.0,94.13,92.0,42288,391923118.0,2.28,-1.69,-1.58,0.36,92.71
2023-09-22,603501,92.21,96.19,96.8,91.71,71301,677238088.0,5.53,4.55,4.19,0.6,94.89999999999999
2023-09-25,603501,96.8,94.9,96.8,94.71,60893,580618316.0,2.17,-1.34,-1.29,0.52,95.46999999999998
2023-09-26,603501,94.7,93.53,95.35,93.17,41770,392169446.0,2.3,-1.44,-1.37,0.35,94.01666666666665
2023-09-27,603501,93.18,92.98,94.9,92.72,45768,427967341.0,2.33,-0.59,-0.55,0.39,93.53333333333335
2023-09-28,603501,93.0,93.06,94.11,92.6,45679,425934614.0,1.62,0.09,0.08,0.39,93.25666666666666
2023-10-09,603501,93.07,95.35,96.39,93.0,65867,625106073.0,3.64,2.46,2.29,0.56,94.91333333333334
2023-10-10,603501,95.35,98.5,99.54,95.0,87372,859481536.0,4.76,3.3,3.15,0.74,97.68
2023-10-11,603501,99.0,101.49,101.81,98.09,133423,1343507165.0,3.78,3.04,2.99,1.13,100.46333333333332
2023-10-12,603501,101.49,101.91,102.85,100.5,90801,926553489.0,2.32,0.41,0.42,0.77,101.75333333333333
2023-10-13,603501,101.21,102.95,104.0,101.02,98099,1008533371.0,2.92,1.02,1.04,0.83,102.65666666666665
2023-10-16,603501,102.95,100.22,103.98,100.14,86500,874095912.0,3.73,-2.65,-2.73,0.73,101.44666666666667
2023-10-17,603501,100.69,101.11,101.72,99.51,60351,608862162.0,2.21,0.89,0.89,0.51,100.78000000000002
2023-10-18,603501,100.99,101.09,102.21,99.81,68046,687367429.0,2.37,-0.02,-0.02,0.58,101.03666666666668
2023-10-19,603501,101.0,100.5,102.2,100.39,60780,613835207.0,1.79,-0.58,-0.59,0.51,101.03000000000002
2023-10-20,603501,100.17,98.93,100.5,98.83,79041,786779098.0,1.66,-1.56,-1.57,0.67,99.42
2023-10-23,603501,99.52,99.1,100.5,97.88,62666,619431352.0,2.65,0.17,0.17,0.53,99.16000000000001
2023-10-24,603501,100.0,100.03,100.37,97.7,82053,815354668.0,2.69,0.94,0.93,0.69,99.36666666666667
2023-10-25,603501,100.03,102.16,102.89,98.74,96110,969202769.0,4.15,2.13,2.13,0.81,101.26333333333332
2023-10-26,603501,102.0,99.35,103.0,99.01,99857,1000553475.0,3.91,-2.75,-2.81,0.84,100.45333333333333
2023-10-27,603501,98.92,102.5,102.9,98.9,101796,1036660844.0,4.03,3.17,3.15,0.86,101.43333333333334
2023-10-30,603501,108.5,111.1,112.68,108.11,337772,3757388206.0,4.46,8.39,8.6,2.86,110.63
2023-10-31,603501,112.8,110.31,114.89,109.4,174062,1933896444.0,4.94,-0.71,-0.79,1.47,111.53333333333335
2023-11-01,603501,109.17,105.96,109.83,105.9,166527,1782991441.0,3.56,-3.94,-4.35,1.41,107.23
2023-11-02,603501,105.12,104.98,108.25,104.5,185456,1971430543.0,3.54,-0.92,-0.98,1.57,105.91000000000001
