date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-28,002008,26.09,26.11,26.17,25.63,163854,425019390.35,2.03,-1.84,-0.49,1.67,25.97
2022-11-29,002008,26.2,26.7,26.83,26.14,124417,329935389.9,2.64,2.26,0.59,1.27,26.55666666666667
2022-11-30,002008,26.7,26.55,27.0,26.44,110580,295387258.1,2.1,-0.56,-0.15,1.13,26.66333333333333
2022-12-01,002008,27.03,27.34,28.1,27.03,273095,752684151.61,4.03,2.98,0.79,2.79,27.49
2022-12-02,002008,27.34,27.31,27.53,27.16,107439,293796609.86,1.35,-0.11,-0.03,1.1,27.333333333333332
2022-12-05,002008,27.5,27.64,27.66,27.32,147790,406793432.03,1.24,1.21,0.33,1.51,27.540000000000003
2022-12-06,002008,27.54,27.45,27.75,27.34,147302,405825468.24,1.48,-0.69,-0.19,1.5,27.513333333333335
2022-12-07,002008,27.38,27.28,27.62,27.21,123796,338938891.9,1.49,-0.62,-0.17,1.26,27.37
2022-12-08,002008,27.27,27.05,27.32,26.96,95487,259023933.29,1.32,-0.84,-0.23,0.98,27.11
2022-12-09,002008,27.2,27.26,27.39,27.0,133730,363468335.11,1.44,0.78,0.21,1.37,27.21666666666667
2022-12-12,002008,27.18,27.52,27.8,26.67,221429,603409356.08,4.15,0.95,0.26,2.26,27.33
2022-12-13,002008,27.5,26.88,27.5,26.85,162646,440668522.43,2.36,-2.33,-0.64,1.66,27.076666666666668
2022-12-14,002008,27.27,27.08,27.57,27.02,149499,408324471.29,2.05,0.74,0.2,1.53,27.223333333333333
2022-12-15,002008,27.0,27.47,27.67,26.84,181639,498333792.0,3.06,1.44,0.39,1.86,27.326666666666668
2022-12-16,002008,27.25,26.98,27.25,26.83,135506,365613338.34,1.53,-1.78,-0.49,1.38,27.02
2022-12-19,002008,26.97,26.22,26.98,26.11,144497,381528184.66,3.22,-2.82,-0.76,1.48,26.436666666666667
2022-12-20,002008,26.0,26.14,26.48,26.0,81930,214515042.97,1.83,-0.31,-0.08,0.84,26.206666666666667
2022-12-21,002008,26.0,25.86,26.25,25.78,82542,214231079.52,1.8,-1.07,-0.28,0.84,25.963333333333335
2022-12-22,002008,25.96,25.57,26.04,25.45,107866,278037338.21,2.28,-1.12,-0.29,1.1,25.686666666666667
2022-12-23,002008,25.41,25.34,25.59,25.26,69593,176706814.81,1.29,-0.9,-0.23,0.71,25.396666666666665
2022-12-26,002008,25.46,25.9,25.9,25.42,68771,177153032.08,1.89,2.21,0.56,0.7,25.74
2022-12-27,002008,26.0,26.02,26.09,25.76,64625,167417043.46,1.27,0.46,0.12,0.66,25.956666666666667
2022-12-28,002008,25.86,25.67,25.9,25.55,58138,149358944.0,1.35,-1.35,-0.35,0.59,25.706666666666667
2022-12-29,002008,25.57,25.6,25.83,25.52,51116,131115386.37,1.21,-0.27,-0.07,0.52,25.649999999999995
2022-12-30,002008,25.65,25.65,25.77,25.61,46797,120152815.2,0.63,0.2,0.05,0.48,25.676666666666666
2023-01-03,002008,25.66,26.13,26.14,25.27,97168,251078481.5,3.39,1.87,0.48,0.99,25.846666666666664
2023-01-04,002008,26.05,26.04,26.21,25.83,73418,191203885.33,1.45,-0.34,-0.09,0.75,26.026666666666667
2023-01-05,002008,26.1,26.18,26.22,25.97,105507,275871370.27,0.96,0.54,0.14,1.08,26.123333333333335
2023-01-06,002008,26.16,26.39,26.56,26.03,120187,316987237.15,2.02,0.8,0.21,1.23,26.326666666666668
2023-01-09,002008,26.39,26.32,26.56,26.28,97209,256514906.98,1.06,-0.27,-0.07,0.99,26.386666666666667
2023-01-10,002008,26.3,26.1,26.43,26.05,95097,248786059.72,1.44,-0.84,-0.22,0.97,26.19333333333334
2023-01-11,002008,26.1,25.76,26.29,25.66,115874,300853925.59,2.41,-1.3,-0.34,1.18,25.903333333333336
2023-01-12,002008,25.85,25.86,26.17,25.78,77377,200876892.43,1.51,0.39,0.1,0.79,25.936666666666667
2023-01-13,002008,25.93,26.06,26.08,25.71,79711,206315347.55,1.43,0.77,0.2,0.81,25.95
2023-01-16,002008,26.06,26.54,26.78,26.0,181060,479919901.8,2.99,1.84,0.48,1.85,26.439999999999998
2023-01-17,002008,26.56,26.74,26.86,26.55,111516,298106788.36,1.17,0.75,0.2,1.14,26.716666666666665
2023-01-18,002008,26.76,27.04,27.22,26.68,126397,340929645.41,2.02,1.12,0.3,1.29,26.98
2023-01-19,002008,27.08,27.45,27.5,26.94,147632,402484079.5,2.07,1.52,0.41,1.51,27.296666666666667
2023-01-20,002008,27.65,27.47,27.85,27.29,153002,421014561.11,2.04,0.07,0.02,1.56,27.536666666666665
2023-01-30,002008,28.03,27.85,28.27,27.79,241144,674149945.62,1.75,1.38,0.38,2.46,27.97
2023-01-31,002008,27.9,27.95,28.09,27.7,166158,462920889.83,1.4,0.36,0.1,1.7,27.91333333333333
2023-02-01,002008,28.02,28.33,28.33,27.86,189911,534808178.11,1.68,1.36,0.38,1.94,28.173333333333332
2023-02-02,002008,28.46,28.63,29.07,28.18,301329,863845021.64,3.14,1.06,0.3,3.08,28.626666666666665
2023-02-03,002008,28.5,28.79,28.91,27.98,243925,694203102.32,3.25,0.56,0.16,2.49,28.560000000000002
2023-02-06,002008,28.5,28.4,28.69,28.19,174792,496554693.32,1.74,-1.35,-0.39,1.79,28.426666666666666
2023-02-07,002008,28.69,30.5,31.24,28.68,717709,2168743708.7,9.01,7.39,2.1,7.33,30.14
2023-02-08,002008,30.2,29.48,30.22,29.41,416708,1237589396.94,2.66,-3.34,-1.02,4.26,29.703333333333333
2023-02-09,002008,29.31,30.55,30.92,29.22,407400,1226399422.12,5.77,3.63,1.07,4.16,30.23
2023-02-10,002008,30.22,30.32,31.19,30.21,339383,1039648918.83,3.21,-0.75,-0.23,3.47,30.573333333333334
2023-02-13,002008,30.28,30.46,30.57,29.88,246182,743185318.16,2.28,0.46,0.14,2.51,30.30333333333333
2023-02-14,002008,30.48,30.16,30.49,29.89,191897,577901643.81,1.97,-0.98,-0.3,1.96,30.179999999999996
2023-02-15,002008,30.15,30.43,30.55,29.85,242397,733056932.25,2.32,0.9,0.27,2.48,30.27666666666667
2023-02-16,002008,30.47,30.2,31.1,29.82,412675,1265264100.86,4.21,-0.76,-0.23,4.21,30.373333333333335
2023-02-17,002008,30.32,29.47,30.51,29.46,266247,794240895.27,3.48,-2.42,-0.73,2.72,29.813333333333333
2023-02-20,002008,29.45,29.9,29.99,29.24,176044,522394947.33,2.54,1.46,0.43,1.8,29.709999999999997
2023-02-21,002008,29.8,29.94,30.28,29.61,139896,418898548.91,2.24,0.13,0.04,1.43,29.94333333333333
2023-02-22,002008,29.71,29.85,30.09,29.61,136607,406960419.3,1.6,-0.3,-0.09,1.4,29.850000000000005
2023-02-23,002008,29.83,29.58,29.95,29.43,113293,335867610.65,1.74,-0.9,-0.27,1.16,29.653333333333332
2023-02-24,002008,29.55,29.28,29.85,29.24,110361,325276025.81,2.06,-1.01,-0.3,1.13,29.456666666666667
2023-02-27,002008,29.11,28.95,29.36,28.9,119573,347554028.51,1.57,-1.13,-0.33,1.22,29.069999999999997
2023-02-28,002008,29.1,29.35,29.55,28.82,108598,317257436.12,2.52,1.38,0.4,1.11,29.24
2023-03-01,002008,29.22,29.5,29.62,29.05,150143,442043869.56,1.94,0.51,0.15,1.53,29.39
2023-03-02,002008,29.6,29.78,30.1,29.48,189853,565932867.58,2.1,0.95,0.28,1.94,29.786666666666665
2023-03-03,002008,29.93,29.63,30.05,29.19,131150,387482283.3,2.89,-0.5,-0.15,1.34,29.623333333333335
2023-03-06,002008,29.6,29.97,30.18,29.36,183935,548657747.77,2.77,1.15,0.34,1.88,29.836666666666662
2023-03-07,002008,29.92,28.57,29.92,28.55,241034,702086351.26,4.57,-4.67,-1.4,2.46,29.013333333333332
2023-03-08,002008,28.4,28.88,28.93,28.34,97724,280394854.21,2.07,1.09,0.31,1.0,28.716666666666665
2023-03-09,002008,28.88,28.36,29.6,27.86,255329,733525705.03,6.02,-1.8,-0.52,2.61,28.606666666666666
2023-03-10,002008,28.28,28.21,28.45,28.01,118573,334766345.64,1.55,-0.53,-0.15,1.21,28.223333333333333
2023-03-13,002008,28.12,28.26,28.41,27.76,154428,434544207.05,2.3,0.18,0.05,1.58,28.143333333333334
2023-03-14,002008,28.11,28.04,28.19,27.43,140964,392965656.1,2.69,-0.78,-0.22,1.44,27.886666666666667
2023-03-15,002008,28.11,28.69,29.2,28.11,191059,549591262.71,3.89,2.32,0.65,1.95,28.666666666666668
2023-03-16,002008,28.46,27.72,28.55,27.69,165747,464386932.93,3.0,-3.38,-0.97,1.69,27.986666666666668
2023-03-17,002008,28.0,28.25,28.6,28.0,157699,446252771.73,2.16,1.91,0.53,1.61,28.28333333333333
2023-03-20,002008,28.25,28.5,28.96,28.25,141426,403680954.96,2.51,0.88,0.25,1.44,28.570000000000004
2023-03-21,002008,28.57,28.9,28.92,28.33,118593,341096932.81,2.07,1.4,0.4,1.21,28.71666666666667
2023-03-22,002008,28.97,29.64,29.69,28.9,225727,663159973.69,2.73,2.56,0.74,2.31,29.41
2023-03-23,002008,29.62,31.29,31.39,29.5,550736,1697841914.67,6.38,5.57,1.65,5.62,30.72666666666667
2023-03-24,002008,31.08,31.15,31.49,30.83,293215,911989284.39,2.11,-0.45,-0.14,2.99,31.156666666666666
2023-03-27,002008,31.15,31.35,31.66,30.77,276647,863262906.29,2.86,0.64,0.2,2.83,31.26
2023-03-28,002008,31.41,30.07,31.46,30.06,271190,828014061.25,4.47,-4.08,-1.28,2.77,30.53
2023-03-29,002008,30.46,30.27,30.67,29.92,156045,473390378.6,2.49,0.67,0.2,1.59,30.286666666666665
2023-03-30,002008,30.28,30.31,30.69,29.92,143990,436350534.75,2.54,0.13,0.04,1.47,30.30666666666667
2023-03-31,002008,30.31,30.35,30.48,29.98,149408,451429099.22,1.65,0.13,0.04,1.53,30.27
2023-04-03,002008,30.38,30.84,30.88,30.38,212057,650375801.92,1.65,1.61,0.49,2.17,30.7
2023-04-04,002008,30.74,30.61,31.07,30.35,217350,666913368.61,2.33,-0.75,-0.23,2.22,30.676666666666666
2023-04-06,002008,30.3,31.28,31.29,30.1,372704,1151423739.72,3.89,2.19,0.67,3.81,30.89
2023-04-07,002008,31.15,31.88,32.65,30.93,526404,1688377748.64,5.5,1.92,0.6,5.38,31.819999999999997
2023-04-10,002008,31.3,30.35,31.3,30.19,395204,1208329043.51,3.48,-4.8,-1.53,4.04,30.613333333333333
2023-04-11,002008,30.11,30.05,30.3,29.67,281069,840641569.13,2.08,-0.99,-0.3,2.87,30.006666666666664
2023-04-12,002008,30.06,30.18,30.74,30.06,233290,707814422.82,2.26,0.43,0.13,2.38,30.326666666666664
2023-04-13,002008,29.88,28.85,29.89,28.84,339007,989654889.51,3.48,-4.41,-1.33,3.46,29.19333333333334
2023-04-14,002008,29.0,29.17,29.31,28.51,207316,600281414.06,2.77,1.11,0.32,2.12,28.99666666666667
2023-04-17,002008,29.15,29.05,29.31,28.84,151389,440014097.31,1.61,-0.41,-0.12,1.55,29.066666666666666
2023-04-18,002008,29.09,28.71,29.13,28.67,150306,432918757.68,1.58,-1.17,-0.34,1.53,28.836666666666662
2023-04-19,002008,28.71,28.5,28.95,28.43,137901,395813920.72,1.81,-0.73,-0.21,1.41,28.626666666666665
2023-04-20,002008,28.59,28.45,28.63,28.15,132482,375508452.9,1.68,-0.18,-0.05,1.35,28.41
2023-04-21,002008,28.5,27.23,28.51,27.15,265335,734010161.08,4.78,-4.29,-1.22,2.71,27.63
2023-04-24,002008,26.22,25.35,26.22,25.11,370353,941689601.68,4.08,-6.9,-1.88,3.78,25.560000000000002
2023-04-25,002008,25.35,25.26,25.55,24.87,197509,497772781.59,2.68,-0.36,-0.09,2.02,25.22666666666667
2023-04-26,002008,25.31,25.3,25.53,24.96,159988,404215455.5,2.26,0.16,0.04,1.63,25.263333333333335
2023-04-27,002008,25.35,25.43,25.68,25.22,129528,329464328.09,1.82,0.51,0.13,1.32,25.44333333333333
2023-04-28,002008,25.61,26.12,26.12,25.45,142099,367206449.77,2.63,2.71,0.69,1.45,25.896666666666665
2023-05-04,002008,26.15,25.76,26.15,25.67,126575,326627320.08,1.84,-1.38,-0.36,1.29,25.86
2023-05-05,002008,25.67,24.97,25.68,24.9,206203,517769125.14,3.03,-3.07,-0.79,2.11,25.183333333333334
2023-05-08,002008,25.0,24.84,25.07,24.21,231369,569732048.48,3.44,-0.52,-0.13,2.36,24.706666666666667
2023-05-09,002008,24.78,24.5,25.01,24.42,176506,435707648.75,2.38,-1.37,-0.34,1.8,24.643333333333334
2023-05-10,002008,24.41,24.51,24.63,24.18,129417,315838254.64,1.84,0.04,0.01,1.32,24.44
2023-05-11,002008,24.6,24.41,24.65,24.36,127241,311119804.16,1.18,-0.41,-0.1,1.3,24.473333333333333
2023-05-12,002008,24.43,23.61,24.45,23.58,255718,608311237.79,3.56,-3.28,-0.8,2.61,23.88
2023-05-15,002008,23.56,24.08,24.15,23.37,159781,380125035.98,3.3,1.99,0.47,1.63,23.866666666666664
2023-05-16,002008,24.05,23.99,24.22,23.86,104918,252104838.35,1.5,-0.37,-0.09,1.07,24.02333333333333
2023-05-17,002008,23.99,24.19,24.21,23.92,98424,237284272.52,1.21,0.83,0.2,1.01,24.10666666666667
2023-05-18,002008,24.02,24.42,24.78,23.95,212352,517148622.18,3.43,0.95,0.23,2.17,24.383333333333336
2023-05-19,002008,24.35,24.75,24.88,24.23,185564,457689339.91,2.66,1.35,0.33,1.89,24.62
2023-05-22,002008,24.72,24.6,24.73,24.42,106549,261685295.29,1.25,-0.61,-0.15,1.09,24.583333333333332
2023-05-23,002008,24.64,24.46,24.89,24.42,103618,255009925.54,1.91,-0.57,-0.14,1.06,24.590000000000003
2023-05-24,002008,24.38,24.5,24.75,24.15,100097,245695299.82,2.45,0.16,0.04,1.02,24.46666666666667
2023-05-25,002008,24.38,24.43,24.77,24.12,132457,323868563.88,2.65,-0.29,-0.07,1.35,24.439999999999998
2023-05-26,002008,24.41,24.51,24.56,24.12,90811,221030906.95,1.8,0.33,0.08,0.93,24.396666666666665
2023-05-29,002008,24.6,24.63,24.95,24.54,114759,283458560.72,1.67,0.49,0.12,1.17,24.706666666666663
2023-05-30,002008,24.59,24.42,24.62,24.0,119683,290455181.98,2.52,-0.85,-0.21,1.22,24.346666666666668
2023-05-31,002008,24.42,24.16,24.42,24.02,98503,237678444.83,1.64,-1.06,-0.26,1.01,24.2
2023-06-01,002008,24.15,24.86,24.9,24.0,201113,495776202.69,3.73,2.9,0.7,2.05,24.586666666666662
2023-06-02,002008,24.85,25.0,25.07,24.65,144561,360031253.42,1.69,0.56,0.14,1.48,24.906666666666666
2023-06-05,002008,25.05,25.0,25.25,24.83,123134,308356616.21,1.68,0.0,0.0,1.26,25.026666666666667
2023-06-06,002008,24.91,24.37,24.94,24.21,118348,290477765.91,2.92,-2.52,-0.63,1.21,24.50666666666667
2023-06-07,002008,24.4,24.26,24.56,24.12,79072,192577927.92,1.81,-0.45,-0.11,0.81,24.313333333333333
2023-06-08,002008,24.18,23.77,24.18,23.64,148446,353598213.13,2.23,-2.02,-0.49,1.52,23.863333333333333
2023-06-09,002008,23.76,25.12,25.12,23.56,272644,665486392.92,6.56,5.68,1.35,2.78,24.599999999999998
2023-06-12,002008,25.12,24.8,25.15,24.75,135641,337842143.71,1.59,-1.27,-0.32,1.39,24.900000000000002
2023-06-13,002008,24.73,25.06,25.12,24.64,139072,347275093.06,1.94,1.05,0.26,1.42,24.94
2023-06-14,002008,25.06,24.94,25.21,24.81,108938,271912166.4,1.6,-0.48,-0.12,1.11,24.986666666666665
2023-06-15,002008,24.99,25.53,25.77,24.99,225925,576113345.82,3.13,2.37,0.59,2.31,25.429999999999996
2023-06-16,002008,25.6,25.59,25.71,25.28,160220,408942154.3,1.68,0.24,0.06,1.64,25.526666666666667
2023-06-19,002008,25.52,25.62,25.75,25.36,162761,416862406.96,1.52,0.12,0.03,1.66,25.576666666666668
2023-06-20,002008,25.5,26.2,26.42,25.29,315036,819358169.49,4.41,2.26,0.58,3.22,25.97
2023-06-21,002008,26.05,25.75,26.39,25.74,211805,551084974.68,2.48,-1.72,-0.45,2.16,25.959999999999997
2023-06-26,002008,25.45,25.26,26.05,25.1,176172,449325571.87,3.69,-1.9,-0.49,1.8,25.470000000000002
2023-06-27,002008,25.16,25.28,25.44,24.95,121182,305733436.12,1.94,0.08,0.02,1.24,25.223333333333333
2023-06-28,002008,25.29,25.45,25.58,24.53,167630,420093285.8,4.15,0.67,0.17,1.71,25.186666666666667
2023-06-29,002008,25.45,26.19,26.35,25.35,303915,791895046.59,3.93,2.91,0.74,3.1,25.963333333333335
2023-06-30,002008,26.0,26.2,26.29,25.84,205840,536194217.97,1.72,0.04,0.01,2.1,26.11
2023-07-03,002008,26.33,26.11,26.66,26.08,210294,552656712.63,2.21,-0.34,-0.09,2.15,26.28333333333333
2023-07-04,002008,26.05,26.3,26.57,25.91,207354,545669440.88,2.53,0.73,0.19,2.12,26.26
2023-07-05,002008,26.27,26.42,26.57,26.06,177505,467662613.78,1.94,0.46,0.12,1.81,26.349999999999998
2023-07-06,002008,26.24,26.64,26.9,26.03,226137,600947042.57,3.29,0.83,0.22,2.31,26.52333333333333
2023-07-07,002008,26.5,26.15,26.51,26.03,141830,371938991.4,1.8,-1.84,-0.49,1.45,26.23
2023-07-10,002008,26.15,26.29,26.5,26.1,93521,246178525.91,1.53,0.54,0.14,0.95,26.296666666666667
2023-07-11,002008,26.29,26.46,26.5,26.13,116713,307688872.85,1.41,0.65,0.17,1.19,26.363333333333333
2023-07-12,002008,26.53,25.77,26.53,25.76,166838,435376273.74,2.91,-2.61,-0.69,1.7,26.02
2023-07-13,002008,25.84,25.9,26.22,25.83,110619,287169757.15,1.51,0.5,0.13,1.13,25.98333333333333
2023-07-14,002008,25.89,25.65,26.04,25.61,123572,318683238.49,1.66,-0.97,-0.25,1.26,25.766666666666666
2023-07-17,002008,25.65,25.6,25.83,25.33,93158,238044450.2,1.95,-0.19,-0.05,0.95,25.586666666666662
2023-07-18,002008,25.6,25.69,25.89,25.52,80100,205974368.16,1.45,0.35,0.09,0.82,25.7
2023-07-19,002008,25.6,25.16,25.77,24.8,178322,449105449.5,3.78,-2.06,-0.53,1.82,25.243333333333336
2023-07-20,002008,25.2,24.93,25.35,24.91,93697,235524246.81,1.75,-0.91,-0.23,0.96,25.063333333333333
2023-07-21,002008,24.94,24.9,25.08,24.8,73732,183754501.6,1.12,-0.12,-0.03,0.75,24.926666666666666
2023-07-24,002008,24.74,24.77,24.96,24.51,58145,144130741.81,1.81,-0.52,-0.13,0.59,24.746666666666666
2023-07-25,002008,25.03,25.16,25.23,24.97,93922,235897439.87,1.05,1.57,0.39,0.96,25.12
2023-07-26,002008,25.16,24.9,25.17,24.88,82410,205554406.82,1.15,-1.03,-0.26,0.84,24.98333333333333
2023-07-27,002008,24.9,24.19,25.0,24.08,223039,545913981.59,3.69,-2.85,-0.71,2.28,24.423333333333332
2023-07-28,002008,24.19,24.49,24.53,24.03,129778,316087158.75,2.07,1.24,0.3,1.33,24.349999999999998
2023-07-31,002008,24.5,24.5,24.95,24.45,204200,502445062.02,2.04,0.04,0.01,2.09,24.633333333333336
2023-08-01,002008,24.51,24.39,24.59,24.22,143241,349038574.86,1.51,-0.45,-0.11,1.46,24.400000000000002
2023-08-02,002008,24.25,24.48,24.51,24.24,90773,221639158.51,1.11,0.37,0.09,0.93,24.41
2023-08-03,002008,24.38,24.48,24.55,24.29,100006,244325888.4,1.06,0.0,0.0,1.02,24.44
2023-08-04,002008,24.61,24.66,24.94,24.52,166528,410916188.49,1.72,0.74,0.18,1.7,24.706666666666667
2023-08-07,002008,24.67,24.55,24.68,24.42,84349,207004502.2,1.05,-0.45,-0.11,0.86,24.55
2023-08-08,002008,24.5,24.46,24.65,24.36,84061,205722742.44,1.18,-0.37,-0.09,0.86,24.49
2023-08-09,002008,24.3,24.27,24.4,24.2,73034,177450269.92,0.82,-0.78,-0.19,0.75,24.289999999999996
2023-08-10,002008,24.26,24.34,24.44,24.24,51209,124627589.49,0.82,0.29,0.07,0.52,24.34
2023-08-11,002008,24.35,23.9,24.4,23.87,122986,295804540.9,2.18,-1.81,-0.44,1.26,24.05666666666666
2023-08-14,002008,23.8,23.96,23.97,23.57,93208,221427348.31,1.67,0.25,0.06,0.95,23.833333333333332
2023-08-15,002008,23.93,23.61,23.93,23.43,93823,221906503.78,2.09,-1.46,-0.35,0.96,23.656666666666666
2023-08-16,002008,23.51,23.23,23.62,23.22,82194,192434647.08,1.69,-1.61,-0.38,0.84,23.35666666666667
2023-08-17,002008,23.2,23.44,23.5,22.95,106590,247345901.25,2.37,0.9,0.21,1.09,23.296666666666667
2023-08-18,002008,23.38,23.1,23.49,23.1,66354,154670785.58,1.66,-1.45,-0.34,0.68,23.23
2023-08-21,002008,23.06,22.25,23.23,22.21,185167,419758539.65,4.42,-3.68,-0.85,1.89,22.563333333333333
2023-08-22,002008,22.54,22.53,22.9,22.08,181293,406754098.95,3.69,1.26,0.28,1.85,22.50333333333333
2023-08-23,002008,22.51,22.05,22.51,22.05,91316,202555430.64,2.04,-2.13,-0.48,0.93,22.203333333333333
2023-08-24,002008,22.05,21.81,22.23,21.78,123685,271597931.51,2.04,-1.09,-0.24,1.26,21.94
2023-08-25,002008,21.65,21.1,21.69,21.01,180500,384551258.47,3.12,-3.26,-0.71,1.84,21.26666666666667
2023-08-28,002008,22.3,21.44,22.4,21.33,218273,479546886.72,5.07,1.61,0.34,2.23,21.723333333333333
2023-08-29,002008,21.49,22.25,22.25,21.42,161710,355508704.74,3.87,3.78,0.81,1.65,21.973333333333333
2023-08-30,002008,22.23,22.36,22.68,22.16,159227,356893910.22,2.34,0.49,0.11,1.63,22.400000000000002
2023-08-31,002008,22.25,22.35,22.54,22.22,107375,240399306.14,1.43,-0.04,-0.01,1.1,22.37
2023-09-01,002008,22.31,22.35,22.43,22.16,64872,144662679.1,1.21,0.0,0.0,0.66,22.313333333333333
2023-09-04,002008,22.43,22.7,22.7,22.32,107219,241546870.02,1.7,1.57,0.35,1.09,22.573333333333334
2023-09-05,002008,22.7,23.06,23.2,22.58,197064,452474644.22,2.73,1.59,0.36,2.01,22.94666666666667
2023-09-06,002008,22.91,23.51,23.6,22.67,245635,570201031.19,4.03,1.95,0.45,2.51,23.26
2023-09-07,002008,23.35,22.68,23.35,22.62,192909,441911731.37,3.11,-3.53,-0.83,1.97,22.883333333333336
2023-09-08,002008,22.68,23.71,24.13,22.68,466864,1107355991.97,6.39,4.54,1.03,4.77,23.50666666666667
2023-09-11,002008,23.8,23.41,23.8,23.13,262340,613505499.96,2.83,-1.27,-0.3,2.68,23.44666666666667
2023-09-12,002008,23.25,23.27,23.69,23.08,160544,374528626.46,2.61,-0.6,-0.14,1.64,23.346666666666664
2023-09-13,002008,23.1,22.69,23.18,22.5,231148,526351404.56,2.92,-2.49,-0.58,2.36,22.790000000000003
2023-09-14,002008,22.7,22.43,22.71,22.34,105547,237245117.91,1.63,-1.15,-0.26,1.08,22.49333333333333
2023-09-15,002008,22.54,22.48,22.74,22.27,148202,332886408.06,2.1,0.22,0.05,1.51,22.496666666666666
2023-09-18,002008,22.9,23.6,24.17,22.88,563066,1330571706.28,5.74,4.98,1.12,5.75,23.55
2023-09-19,002008,23.35,22.83,23.45,22.77,295781,680610148.7,2.88,-3.26,-0.77,3.02,23.016666666666666
2023-09-20,002008,22.7,22.61,23.03,22.6,150855,343157461.6,1.88,-0.96,-0.22,1.54,22.74666666666667
2023-09-21,002008,22.46,22.43,22.73,22.35,120666,271471783.78,1.68,-0.8,-0.18,1.23,22.50333333333333
2023-09-22,002008,22.3,22.81,22.83,22.18,153068,345976460.6,2.9,1.69,0.38,1.56,22.606666666666666
2023-09-25,002008,22.85,23.16,23.21,22.82,207650,478918220.96,1.71,1.53,0.35,2.12,23.063333333333333
2023-09-26,002008,22.95,22.95,23.05,22.82,118054,270726256.52,0.99,-0.91,-0.21,1.21,22.94
2023-09-27,002008,23.1,22.96,23.39,22.93,163447,377945767.7,2.0,0.04,0.01,1.67,23.093333333333334
2023-09-28,002008,22.98,23.08,23.2,22.9,129183,297839134.96,1.31,0.52,0.12,1.32,23.06
2023-10-09,002008,23.0,23.24,23.24,22.71,128841,296030839.29,2.3,0.69,0.16,1.32,23.063333333333333
2023-10-10,002008,23.2,23.09,23.31,23.01,104408,241605600.92,1.29,-0.65,-0.15,1.07,23.136666666666667
2023-10-11,002008,23.1,23.45,23.56,23.05,196774,459954043.01,2.21,1.56,0.36,2.01,23.353333333333335
2023-10-12,002008,23.54,23.39,23.6,23.28,131780,308008759.41,1.36,-0.26,-0.06,1.35,23.423333333333336
2023-10-13,002008,23.26,23.17,23.45,23.11,110411,256400409.25,1.45,-0.94,-0.22,1.13,23.243333333333336
2023-10-16,002008,23.1,22.64,23.2,22.52,152650,347293544.24,2.93,-2.29,-0.53,1.56,22.786666666666665
2023-10-17,002008,22.64,22.74,22.82,22.53,90791,205883695.95,1.28,0.44,0.1,0.93,22.69666666666667
2023-10-18,002008,22.68,22.23,22.68,22.21,110545,247054266.45,2.07,-2.24,-0.51,1.13,22.373333333333335
2023-10-19,002008,22.12,22.0,22.33,21.96,98849,218895423.09,1.66,-1.03,-0.23,1.01,22.096666666666664
2023-10-20,002008,21.88,21.55,22.04,21.53,106530,231740449.75,2.32,-2.05,-0.45,1.09,21.706666666666667
2023-10-23,002008,21.46,21.11,21.47,21.01,105782,224192150.54,2.13,-2.04,-0.44,1.08,21.19666666666667
2023-10-24,002008,20.88,20.28,20.96,19.56,251893,506855996.01,6.63,-3.93,-0.83,2.57,20.266666666666666
2023-10-25,002008,20.34,20.38,20.63,20.29,134413,274988332.68,1.68,0.49,0.1,1.37,20.433333333333334
2023-10-26,002008,20.2,20.59,20.59,20.0,120996,245893556.02,2.89,1.03,0.21,1.24,20.393333333333334
2023-10-27,002008,20.46,20.94,21.04,20.26,133039,275501291.14,3.79,1.7,0.35,1.36,20.746666666666666
2023-10-30,002008,20.88,21.49,21.65,20.82,146174,311913168.17,3.96,2.63,0.55,1.49,21.319999999999997
2023-10-31,002008,21.48,21.46,21.59,21.23,92763,198497562.48,1.68,-0.14,-0.03,0.95,21.426666666666666
2023-11-01,002008,21.46,21.46,21.63,21.34,71955,154513027.53,1.35,0.0,0.0,0.73,21.47666666666667
2023-11-02,002008,21.4,21.23,21.58,21.18,84488,180796033.38,1.86,-1.07,-0.23,0.86,21.33
2023-11-03,002008,21.39,21.87,21.97,21.39,147786,321736954.18,2.73,3.01,0.64,1.51,21.743333333333336
2023-11-06,002008,22.06,22.26,22.38,22.01,125290,278286849.34,1.69,1.78,0.39,1.28,22.21666666666667
2023-11-07,002008,22.25,22.7,22.82,22.15,177954,401286775.34,3.01,1.98,0.44,1.82,22.55666666666667
2023-11-08,002008,22.66,23.3,23.79,22.62,376372,881586553.02,5.15,2.64,0.6,3.84,23.236666666666665
2023-11-09,002008,23.3,22.92,23.53,22.86,170117,393076974.2,2.88,-1.63,-0.38,1.74,23.103333333333335
2023-11-10,002008,22.83,22.8,23.07,22.63,109818,250482363.5,1.92,-0.52,-0.12,1.12,22.833333333333332
2023-11-13,002008,22.86,22.83,23.04,22.71,87094,198806466.84,1.45,0.13,0.03,0.89,22.86
2023-11-14,002008,22.78,23.04,23.23,22.77,101268,233422291.04,2.01,0.92,0.21,1.03,23.013333333333332
2023-11-15,002008,23.18,22.94,23.48,22.88,102613,236644707.71,2.6,-0.43,-0.1,1.05,23.099999999999998
