date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-29,002916,74.68,75.77,75.95,74.68,16909,127594654.5,1.7,1.5,1.12,0.33,75.46666666666665
2022-11-30,002916,75.8,75.53,75.98,75.18,17881,134987315.18,1.06,-0.32,-0.24,0.35,75.56333333333335
2022-12-01,002916,76.3,75.96,76.98,75.68,21265,162547127.97,1.72,0.57,0.43,0.42,76.20666666666666
2022-12-02,002916,75.99,75.74,76.48,75.35,14143,107303201.56,1.49,-0.29,-0.22,0.28,75.85666666666667
2022-12-05,002916,76.0,76.45,76.5,75.5,22084,168255505.04,1.32,0.94,0.71,0.43,76.14999999999999
2022-12-06,002916,76.46,77.2,77.68,76.26,27087,208906282.31,1.86,0.98,0.75,0.53,77.04666666666667
2022-12-07,002916,77.0,76.47,77.06,76.3,19840,151939681.7,0.98,-0.95,-0.73,0.39,76.61
2022-12-08,002916,76.45,75.56,76.45,75.4,19109,144568726.44,1.37,-1.19,-0.91,0.38,75.80333333333334
2022-12-09,002916,75.65,76.15,76.32,75.3,16432,124662313.82,1.35,0.78,0.59,0.32,75.92333333333333
2022-12-12,002916,75.9,77.66,77.99,75.52,30487,235653181.39,3.24,1.98,1.51,0.6,77.05666666666666
2022-12-13,002916,77.7,75.89,77.7,75.8,23113,176908083.8,2.45,-2.28,-1.77,0.45,76.46333333333332
2022-12-14,002916,77.88,75.59,77.93,75.1,28645,218984986.46,3.73,-0.4,-0.3,0.56,76.20666666666666
2022-12-15,002916,75.08,76.32,77.33,74.76,26717,204198186.04,3.4,0.97,0.73,0.53,76.13666666666667
2022-12-16,002916,75.99,75.0,76.29,74.8,21535,161670916.46,1.95,-1.73,-1.32,0.42,75.36333333333333
2022-12-19,002916,74.7,73.45,75.37,73.3,23346,172556045.61,2.76,-2.07,-1.55,0.46,74.04
2022-12-20,002916,73.45,73.13,73.99,72.88,14883,109099863.9,1.51,-0.44,-0.32,0.29,73.33333333333333
2022-12-21,002916,73.13,72.76,73.45,72.38,12071,87865228.34,1.46,-0.51,-0.37,0.24,72.86333333333333
2022-12-22,002916,73.0,72.4,73.37,72.28,9674,70399397.17,1.5,-0.49,-0.36,0.19,72.68333333333334
2022-12-23,002916,72.28,72.62,73.1,72.2,8311,60284027.49,1.24,0.3,0.22,0.16,72.64
2022-12-26,002916,72.6,73.29,73.61,72.54,10222,74836376.49,1.47,0.92,0.67,0.2,73.14666666666666
2022-12-27,002916,73.47,73.29,73.54,72.98,9298,68047628.74,0.76,0.0,0.0,0.18,73.27
2022-12-28,002916,73.34,72.34,73.46,72.3,12892,93481210.03,1.58,-1.3,-0.95,0.25,72.7
2022-12-29,002916,72.12,72.39,72.8,72.12,9040,65463637.36,0.94,0.07,0.05,0.18,72.43666666666667
2022-12-30,002916,72.49,72.15,73.0,72.12,11671,84533947.37,1.22,-0.33,-0.24,0.23,72.42333333333333
2023-01-03,002916,72.11,73.35,73.39,72.0,17565,128112821.48,1.93,1.66,1.2,0.35,72.91333333333333
2023-01-04,002916,73.33,73.26,73.88,72.78,10530,77039569.37,1.5,-0.12,-0.09,0.21,73.30666666666667
2023-01-05,002916,73.52,73.95,73.97,73.15,13761,101383671.23,1.12,0.94,0.69,0.27,73.69
2023-01-06,002916,73.95,73.75,74.59,73.6,14686,108801317.55,1.34,-0.27,-0.2,0.29,73.98
2023-01-09,002916,73.79,73.99,74.66,73.79,11300,83809549.54,1.18,0.33,0.24,0.22,74.14666666666666
2023-01-10,002916,74.18,74.52,74.8,73.97,11850,88290522.52,1.12,0.72,0.53,0.23,74.42999999999999
2023-01-11,002916,74.43,73.73,75.02,73.59,11569,85885820.39,1.92,-1.06,-0.79,0.23,74.11333333333334
2023-01-12,002916,73.73,73.78,73.98,73.33,9014,66402654.93,0.88,0.07,0.05,0.18,73.69666666666667
2023-01-13,002916,74.15,74.25,74.25,73.51,9474,69871043.67,1.0,0.64,0.47,0.19,74.00333333333333
2023-01-16,002916,73.9,75.25,75.46,73.9,25324,189958971.39,2.1,1.35,1.0,0.5,74.87
2023-01-17,002916,75.55,76.31,77.2,75.37,24965,190939555.51,2.43,1.41,1.06,0.49,76.29333333333334
2023-01-18,002916,76.1,76.45,76.86,76.1,17402,133049633.96,1.0,0.18,0.14,0.34,76.46999999999998
2023-01-19,002916,76.18,77.39,77.53,76.18,19954,153709123.13,1.77,1.23,0.94,0.39,77.03333333333335
2023-01-20,002916,77.5,77.4,77.93,76.94,18249,141134828.71,1.28,0.01,0.01,0.36,77.42333333333333
2023-01-30,002916,78.29,77.98,79.0,77.67,28083,219454120.6,1.72,0.75,0.58,0.55,78.21666666666668
2023-01-31,002916,77.96,76.31,77.98,76.22,25720,197245010.03,2.26,-2.14,-1.67,0.5,76.83666666666666
2023-02-01,002916,76.7,79.77,79.8,76.7,58874,466149803.46,4.06,4.53,3.46,1.16,78.75666666666666
2023-02-02,002916,79.77,80.18,80.88,79.3,38190,306510479.33,1.98,0.51,0.41,0.75,80.12
2023-02-03,002916,80.19,80.32,80.5,79.17,23175,185058448.58,1.66,0.17,0.14,0.45,79.99666666666667
2023-02-06,002916,79.76,79.15,80.0,78.76,19343,153244061.75,1.54,-1.46,-1.17,0.38,79.30333333333333
2023-02-07,002916,79.25,79.95,80.06,79.16,14390,114569658.38,1.14,1.01,0.8,0.28,79.72333333333334
2023-02-08,002916,79.99,79.2,82.0,79.15,25806,208065032.01,3.56,-0.94,-0.75,0.51,80.11666666666667
2023-02-09,002916,79.2,83.96,84.34,78.49,70854,584782373.81,7.39,6.01,4.76,1.39,82.26333333333332
2023-02-10,002916,83.5,85.13,87.8,83.46,76226,654685612.58,5.17,1.39,1.17,1.5,85.46333333333332
2023-02-13,002916,85.12,85.1,85.68,84.26,28878,244986273.67,1.67,-0.04,-0.03,0.57,85.01333333333334
2023-02-14,002916,85.1,84.39,86.23,84.08,28148,239638917.4,2.53,-0.83,-0.71,0.55,84.89999999999999
2023-02-15,002916,84.72,86.51,86.87,83.9,36491,313159628.32,3.52,2.51,2.12,0.72,85.76
2023-02-16,002916,86.5,83.95,86.91,83.44,39017,332532987.78,4.01,-2.96,-2.56,0.77,84.76666666666667
2023-02-17,002916,83.96,81.51,84.6,81.51,33511,276427358.42,3.68,-2.91,-2.44,0.66,82.54
2023-02-20,002916,81.51,83.32,83.57,81.0,28870,238111903.7,3.15,2.22,1.81,0.57,82.63
2023-02-21,002916,83.38,82.92,84.84,82.23,21423,178373793.18,3.13,-0.48,-0.4,0.42,83.33
2023-02-22,002916,82.45,82.17,83.4,81.79,23195,190917075.58,1.94,-0.9,-0.75,0.46,82.45333333333333
2023-02-23,002916,82.17,82.0,82.66,81.51,16250,133294442.15,1.4,-0.21,-0.17,0.32,82.05666666666667
2023-02-24,002916,82.21,80.9,82.44,80.74,26009,211338827.85,2.07,-1.34,-1.1,0.51,81.36
2023-02-27,002916,80.8,79.49,80.96,79.39,25602,204711486.07,1.94,-1.74,-1.41,0.5,79.94666666666666
2023-02-28,002916,79.94,79.86,81.96,79.18,36944,295713971.89,3.5,0.47,0.37,0.72,80.33333333333333
2023-03-01,002916,79.9,81.8,82.48,79.8,37837,308108611.42,3.36,2.43,1.94,0.74,81.36
2023-03-02,002916,81.8,81.29,82.3,81.07,25905,211492076.81,1.5,-0.62,-0.51,0.51,81.55333333333334
2023-03-03,002916,82.82,81.6,83.3,80.87,31981,262323208.6,2.99,0.38,0.31,0.63,81.92333333333333
2023-03-06,002916,82.17,81.2,82.78,81.0,26424,215491592.74,2.18,-0.49,-0.4,0.52,81.66000000000001
2023-03-07,002916,80.8,78.76,81.54,78.58,30517,243588279.76,3.65,-3.0,-2.44,0.6,79.62666666666667
2023-03-08,002916,78.76,79.5,79.88,78.33,19352,153247799.14,1.97,0.94,0.74,0.38,79.23666666666666
2023-03-09,002916,79.47,79.65,80.08,78.86,18417,146505197.52,1.53,0.19,0.15,0.36,79.53
2023-03-10,002916,79.19,78.15,80.12,78.08,26343,207743679.24,2.56,-1.88,-1.5,0.52,78.78333333333333
2023-03-13,002916,78.13,78.5,78.79,77.0,25321,197280019.87,2.29,0.45,0.35,0.5,78.09666666666668
2023-03-14,002916,78.2,78.28,78.84,76.66,30068,233755318.3,2.78,-0.28,-0.22,0.59,77.92666666666666
2023-03-15,002916,78.79,81.09,83.16,78.79,67614,551742487.58,5.58,3.59,2.81,1.33,81.01333333333334
2023-03-16,002916,80.68,80.4,81.58,80.08,35815,288975260.1,1.85,-0.85,-0.69,0.7,80.68666666666667
2023-03-17,002916,81.28,82.1,82.8,81.1,40452,332023773.86,2.11,2.11,1.7,0.79,81.99999999999999
2023-03-20,002916,83.11,86.47,87.75,83.0,99638,859210944.16,5.79,5.32,4.37,1.96,85.74000000000001
2023-03-21,002916,86.06,87.79,91.18,86.0,134205,1197186380.84,5.99,1.53,1.32,2.63,88.32333333333334
2023-03-22,002916,88.0,91.12,91.5,88.0,109179,985462747.24,3.99,3.79,3.33,2.14,90.20666666666666
2023-03-23,002916,91.44,98.86,99.28,91.0,167693,1615608040.07,9.09,8.49,7.74,3.29,96.38
2023-03-24,002916,98.98,96.36,99.38,94.5,98923,953891486.87,4.94,-2.53,-2.5,1.94,96.74666666666667
2023-03-27,002916,96.37,95.6,98.5,94.28,78636,756685646.32,4.38,-0.79,-0.76,1.54,96.12666666666667
2023-03-28,002916,94.46,91.49,94.61,91.19,77037,713920839.49,3.58,-4.3,-4.11,1.51,92.43
2023-03-29,002916,91.0,92.12,93.41,90.1,62558,574290269.27,3.62,0.69,0.63,1.23,91.87666666666667
2023-03-30,002916,91.9,92.49,94.55,91.1,48694,451300603.72,3.75,0.4,0.37,0.96,92.71333333333332
2023-03-31,002916,91.81,92.32,92.84,89.78,50828,465181626.67,3.31,-0.18,-0.17,1.0,91.64666666666666
2023-04-03,002916,92.5,93.69,94.75,91.01,78025,728404860.89,4.05,1.48,1.37,1.53,93.14999999999999
2023-04-04,002916,93.79,92.26,94.74,91.5,78645,730297371.01,3.46,-1.53,-1.43,1.54,92.83333333333333
2023-04-06,002916,92.0,96.8,98.69,91.5,130241,1262103449.8,7.79,4.92,4.54,2.56,95.66333333333334
2023-04-07,002916,95.97,93.58,96.65,92.81,77855,729639257.54,3.97,-3.33,-3.22,1.53,94.34666666666668
2023-04-10,002916,93.2,91.3,94.29,90.67,64761,600304145.25,3.87,-2.44,-2.28,1.27,92.08666666666666
2023-04-11,002916,91.3,90.8,92.18,90.0,44118,401436205.67,2.39,-0.55,-0.5,0.87,90.99333333333334
2023-04-12,002916,91.34,92.04,92.76,90.5,50064,460093690.11,2.49,1.37,1.24,0.98,91.76666666666667
2023-04-13,002916,91.3,88.24,91.75,88.02,75383,673501177.74,4.05,-4.13,-3.8,1.48,89.33666666666666
2023-04-14,002916,88.66,88.97,89.39,86.2,71731,631510854.98,3.62,0.83,0.73,1.41,88.18666666666667
2023-04-17,002916,89.0,88.47,90.38,87.85,49129,436213144.68,2.84,-0.56,-0.5,0.96,88.89999999999999
2023-04-18,002916,88.69,88.26,89.12,87.01,39157,344849520.15,2.38,-0.24,-0.21,0.77,88.13
2023-04-19,002916,87.8,90.77,92.59,87.15,105222,949958525.46,6.16,2.84,2.51,2.06,90.17
2023-04-20,002916,91.6,98.7,99.85,90.82,216693,2121919642.53,9.95,8.74,7.93,4.25,96.45666666666666
2023-04-21,002916,98.72,94.21,99.91,94.0,121869,1180867008.84,5.99,-4.55,-4.49,2.39,96.04
2023-04-24,002916,94.95,91.7,97.0,90.85,75871,707720212.55,6.53,-2.66,-2.51,1.49,93.18333333333334
2023-04-25,002916,90.85,88.29,91.74,87.39,67188,598662312.96,4.74,-3.72,-3.41,1.32,89.14
2023-04-26,002916,87.2,83.56,87.99,83.48,82164,696471309.85,5.11,-5.36,-4.73,1.61,85.01
2023-04-27,002916,81.98,82.0,85.38,80.7,63757,528861156.74,5.6,-1.87,-1.56,1.25,82.69333333333333
2023-04-28,002916,82.02,82.26,83.0,81.71,51402,423144454.84,1.57,0.32,0.26,1.01,82.32333333333332
2023-05-04,002916,82.66,79.0,83.3,78.0,74967,597769973.15,6.44,-3.96,-3.26,1.47,80.10000000000001
2023-05-05,002916,78.58,77.14,79.25,76.88,48356,375566225.81,3.0,-2.35,-1.86,0.95,77.75666666666666
2023-05-08,002916,77.15,76.89,77.8,76.31,53329,410840237.72,1.93,-0.32,-0.25,1.05,77.0
2023-05-09,002916,76.91,77.32,80.21,76.21,77165,604578736.42,5.2,0.56,0.43,1.51,77.91333333333333
2023-05-10,002916,77.21,74.51,77.21,74.0,71169,534150750.89,4.15,-3.63,-2.81,1.4,75.24
2023-05-11,002916,74.73,74.77,75.85,74.0,33498,250302353.18,2.48,0.35,0.26,0.66,74.87333333333333
2023-05-12,002916,74.77,72.39,75.12,72.25,70507,516398790.37,3.84,-3.18,-2.38,1.38,73.25333333333333
2023-05-15,002916,72.27,73.07,73.13,71.5,51099,369090950.9,2.25,0.94,0.68,1.0,72.56666666666666
2023-05-16,002916,73.1,72.75,73.55,72.02,55539,404346041.62,2.09,-0.44,-0.32,1.09,72.77333333333333
2023-05-17,002916,72.36,73.72,73.83,72.35,43035,316057225.17,2.03,1.33,0.97,0.84,73.3
2023-05-18,002916,73.78,75.13,75.7,73.51,58185,435947954.52,2.97,1.91,1.41,1.14,74.78
2023-05-19,002916,75.01,74.97,75.54,73.58,46133,343886741.27,2.61,-0.21,-0.16,0.91,74.69666666666667
2023-05-22,002916,75.18,74.59,75.8,74.17,30309,226199916.3,2.17,-0.51,-0.38,0.59,74.85333333333334
2023-05-23,002916,74.45,73.6,74.45,73.6,25389,187585147.23,1.14,-1.33,-0.99,0.5,73.88333333333334
2023-05-24,002916,73.37,73.46,74.32,72.67,28622,210106323.72,2.24,-0.19,-0.14,0.56,73.48333333333333
2023-05-25,002916,73.67,74.72,75.83,72.78,46986,348872863.7,4.15,1.72,1.26,0.92,74.44333333333334
2023-05-26,002916,74.21,76.4,77.22,74.15,62697,476803961.41,4.11,2.25,1.68,1.23,75.92333333333333
2023-05-29,002916,76.98,77.9,79.15,76.91,74596,584193643.86,2.93,1.96,1.5,1.46,77.98666666666666
2023-05-30,002916,77.0,78.2,78.21,75.5,53694,415250483.3,3.48,0.39,0.3,1.05,77.30333333333333
2023-05-31,002916,78.65,78.34,79.31,77.55,44220,346691456.61,2.25,0.18,0.14,0.87,78.4
2023-06-01,002916,77.8,77.88,78.45,77.05,35193,274184585.61,1.79,-0.59,-0.46,0.69,77.79333333333334
2023-06-02,002916,77.88,77.15,78.41,75.91,39185,301234022.41,3.21,-0.94,-0.73,0.77,77.15666666666667
2023-06-05,002916,76.76,77.38,78.23,76.75,27668,214404317.33,1.92,0.3,0.23,0.54,77.45333333333333
2023-06-06,002916,77.4,75.14,77.57,74.9,34144,259192100.2,3.45,-2.89,-2.24,0.67,75.87
2023-06-07,002916,75.5,75.64,76.45,74.78,28119,212859854.95,2.22,0.67,0.5,0.55,75.62333333333333
2023-06-08,002916,75.37,73.58,75.64,73.03,39922,293725730.98,3.45,-2.72,-2.06,0.78,74.08333333333333
2023-06-09,002916,73.6,76.3,76.46,72.97,43124,322023785.16,4.74,3.7,2.72,0.85,75.24333333333334
2023-06-12,002916,76.1,77.71,78.9,75.82,56829,443639739.41,4.04,1.85,1.41,1.12,77.47666666666667
2023-06-13,002916,77.51,79.65,79.65,76.8,48128,379521273.69,3.67,2.5,1.94,0.94,78.7
2023-06-14,002916,79.21,79.29,80.26,78.0,39771,314301580.08,2.84,-0.45,-0.36,0.78,79.18333333333334
2023-06-15,002916,79.06,78.98,79.95,78.83,26894,212957155.6,1.41,-0.39,-0.31,0.53,79.25333333333333
2023-06-16,002916,78.68,79.47,79.62,77.85,30941,243868438.3,2.24,0.62,0.49,0.61,78.98
2023-06-19,002916,79.24,79.77,80.3,78.31,26882,213781054.66,2.5,0.38,0.3,0.53,79.46
2023-06-20,002916,79.62,79.48,81.1,78.89,26052,207526842.29,2.77,-0.36,-0.29,0.51,79.82333333333334
2023-06-21,002916,79.19,77.53,79.19,77.53,28156,219731676.59,2.09,-2.45,-1.95,0.55,78.08333333333333
2023-06-26,002916,76.78,74.79,76.96,74.68,26786,202056133.65,2.94,-3.53,-2.74,0.53,75.47666666666667
2023-06-27,002916,74.86,75.5,75.95,74.68,17135,129014103.09,1.7,0.95,0.71,0.34,75.37666666666667
2023-06-28,002916,75.5,74.01,75.51,73.25,25357,187681073.89,2.99,-1.97,-1.49,0.5,74.25666666666666
2023-06-29,002916,73.96,73.86,74.56,73.6,20677,153081656.19,1.3,-0.2,-0.15,0.41,74.00666666666666
2023-06-30,002916,73.78,75.37,76.2,73.75,35902,270741634.12,3.32,2.04,1.51,0.7,75.10666666666667
2023-07-03,002916,75.6,75.56,77.0,75.27,26841,203348260.62,2.3,0.25,0.19,0.53,75.94333333333333
2023-07-04,002916,75.28,76.04,76.9,74.84,35494,270483944.37,2.73,0.64,0.48,0.7,75.92666666666668
2023-07-05,002916,76.1,74.9,76.69,74.82,26255,198526342.58,2.46,-1.5,-1.14,0.52,75.47
2023-07-06,002916,74.8,76.58,78.3,74.12,51615,396059112.02,5.58,2.24,1.68,1.01,76.33333333333333
2023-07-07,002916,76.2,75.68,76.61,73.78,46665,351023964.57,3.7,-1.18,-0.9,0.92,75.35666666666667
2023-07-10,002916,75.66,76.8,76.82,75.37,39044,297922368.02,1.92,1.48,1.12,0.77,76.33
2023-07-11,002916,76.6,77.88,78.47,76.44,34031,263900477.55,2.64,1.41,1.08,0.67,77.59666666666666
2023-07-12,002916,77.85,76.65,78.05,76.5,27830,215141646.9,1.99,-1.58,-1.23,0.55,77.06666666666668
2023-07-13,002916,76.65,79.01,79.46,76.65,41289,324505210.55,3.67,3.08,2.36,0.81,78.37333333333333
2023-07-14,002916,78.99,79.9,80.44,78.34,42504,338684990.68,2.66,1.13,0.89,0.83,79.56
2023-07-17,002916,79.49,80.34,82.03,79.35,42211,341381768.54,3.35,0.55,0.44,0.83,80.57333333333334
2023-07-18,002916,80.18,80.75,83.58,80.16,52070,425945155.93,4.26,0.51,0.41,1.02,81.49666666666667
2023-07-19,002916,80.76,79.7,81.84,79.5,32195,258698952.46,2.9,-1.3,-1.05,0.63,80.34666666666668
2023-07-20,002916,80.65,76.78,80.75,76.68,42387,330449181.03,5.11,-3.66,-2.92,0.83,78.07000000000001
2023-07-21,002916,76.82,76.66,77.77,76.5,18342,141411081.75,1.65,-0.16,-0.12,0.36,76.97666666666666
2023-07-24,002916,76.66,77.58,79.77,76.21,27273,213239292.99,4.64,1.2,0.92,0.54,77.85333333333334
2023-07-25,002916,78.9,79.75,80.35,78.0,34523,273885766.93,3.03,2.8,2.17,0.68,79.36666666666666
2023-07-26,002916,79.57,77.91,79.57,77.66,29451,230348022.17,2.39,-2.31,-1.84,0.58,78.38
2023-07-27,002916,77.69,76.51,78.0,76.5,30088,231730050.18,1.93,-1.8,-1.4,0.59,77.00333333333333
2023-07-28,002916,76.5,76.83,77.19,75.3,24054,183589187.86,2.47,0.42,0.32,0.47,76.44
2023-07-31,002916,76.75,76.53,77.42,75.76,36866,282616452.41,2.16,-0.39,-0.3,0.72,76.57000000000001
2023-08-01,002916,76.88,75.59,76.88,74.92,37980,287045568.47,2.56,-1.23,-0.94,0.75,75.79666666666667
2023-08-02,002916,75.14,77.63,77.68,75.14,42381,325518761.61,3.36,2.7,2.04,0.83,76.81666666666666
2023-08-03,002916,77.05,77.22,77.97,76.71,18894,146003802.44,1.62,-0.53,-0.41,0.37,77.3
2023-08-04,002916,77.23,77.65,78.2,76.9,17931,139101811.43,1.68,0.56,0.43,0.35,77.58333333333334
2023-08-07,002916,77.33,77.36,77.99,77.07,13101,101294418.45,1.18,-0.37,-0.29,0.26,77.47333333333334
2023-08-08,002916,77.33,77.12,77.65,76.8,12667,97606705.23,1.1,-0.31,-0.24,0.25,77.19
2023-08-09,002916,76.64,75.7,77.08,75.6,21071,160539733.46,1.92,-1.84,-1.42,0.41,76.12666666666667
2023-08-10,002916,75.96,75.51,76.19,74.98,16042,121070228.38,1.6,-0.25,-0.19,0.32,75.56
2023-08-11,002916,75.37,74.07,75.79,73.93,20813,155319199.84,2.46,-1.91,-1.44,0.41,74.59666666666668
2023-08-14,002916,73.16,73.73,74.01,72.85,18686,137079189.19,1.57,-0.46,-0.34,0.37,73.53000000000002
2023-08-15,002916,73.4,73.37,74.5,72.63,22097,162224535.35,2.54,-0.49,-0.36,0.43,73.5
2023-08-16,002916,72.95,72.2,73.38,72.15,15676,113888928.56,1.68,-1.59,-1.17,0.31,72.57666666666667
2023-08-17,002916,72.01,72.62,72.8,71.04,15946,114943897.71,2.44,0.58,0.42,0.31,72.15333333333334
2023-08-18,002916,72.93,71.4,73.0,71.4,14792,106395024.6,2.2,-1.68,-1.22,0.29,71.93333333333334
2023-08-21,002916,71.3,65.91,71.53,65.57,74889,506736979.19,8.35,-7.69,-5.49,1.47,67.67
2023-08-22,002916,65.92,63.79,66.77,61.19,96597,610654143.64,8.47,-3.22,-2.12,1.9,63.916666666666664
2023-08-23,002916,64.1,62.14,64.44,62.0,47360,297040197.39,3.83,-2.59,-1.65,0.93,62.85999999999999
2023-08-24,002916,63.49,63.71,64.64,62.65,36552,232976058.12,3.2,2.53,1.57,0.72,63.666666666666664
2023-08-25,002916,63.6,62.83,63.72,62.51,32915,207257136.22,1.9,-1.38,-0.88,0.64,63.02
2023-08-28,002916,66.56,62.9,66.88,62.7,33549,216013611.54,6.65,0.11,0.07,0.66,64.16
2023-08-29,002916,62.9,64.1,64.67,62.61,30901,197258075.98,3.28,1.91,1.2,0.61,63.79333333333333
2023-08-30,002916,64.96,65.89,67.1,64.71,42474,280345262.7,3.73,2.79,1.79,0.83,65.89999999999999
2023-08-31,002916,65.82,66.17,66.72,65.05,25271,166995138.72,2.53,0.42,0.28,0.49,65.98
2023-09-01,002916,66.91,65.96,67.0,65.38,19495,128845515.04,2.45,-0.32,-0.21,0.38,66.11333333333333
2023-09-04,002916,66.24,67.39,67.39,65.77,34404,229156770.89,2.46,2.17,1.43,0.67,66.85000000000001
2023-09-05,002916,67.3,68.02,68.35,67.12,28481,193307739.71,1.83,0.93,0.63,0.56,67.83
2023-09-06,002916,67.69,69.02,69.39,67.23,32598,222873600.22,3.18,1.47,1.0,0.64,68.54666666666667
2023-09-07,002916,68.7,67.51,68.9,67.5,23741,161565416.54,2.03,-2.19,-1.51,0.46,67.97000000000001
2023-09-08,002916,67.21,68.18,68.42,67.13,16416,111511502.45,1.91,0.99,0.67,0.32,67.91000000000001
2023-09-11,002916,68.41,68.58,69.15,67.41,19312,132251402.34,2.55,0.59,0.4,0.38,68.38
2023-09-12,002916,68.5,68.75,69.43,68.24,17418,119766017.17,1.74,0.25,0.17,0.34,68.80666666666667
2023-09-13,002916,68.5,67.58,68.75,66.81,21658,146120357.32,2.82,-1.7,-1.17,0.42,67.71333333333332
2023-09-14,002916,67.57,67.5,67.79,67.13,16086,108498674.17,0.98,-0.12,-0.08,0.32,67.47333333333334
2023-09-15,002916,67.9,67.25,68.55,66.81,16598,112028077.17,2.58,-0.37,-0.25,0.33,67.53666666666668
2023-09-18,002916,66.97,67.34,68.0,66.4,15936,107376115.1,2.38,0.13,0.09,0.31,67.24666666666667
2023-09-19,002916,67.29,66.23,67.4,65.88,22146,146949999.92,2.26,-1.65,-1.11,0.43,66.50333333333333
2023-09-20,002916,66.21,65.66,66.77,65.52,13096,86391749.39,1.89,-0.86,-0.57,0.26,65.98333333333333
2023-09-21,002916,65.65,65.47,66.3,65.47,13469,88575295.55,1.26,-0.29,-0.19,0.26,65.74666666666666
2023-09-22,002916,65.47,67.23,67.43,65.21,26197,174880602.9,3.39,2.69,1.76,0.51,66.62333333333333
2023-09-25,002916,67.3,66.6,67.48,66.42,14699,98094887.2,1.58,-0.94,-0.63,0.29,66.83333333333333
2023-09-26,002916,66.63,65.38,66.81,65.32,19419,128057488.88,2.24,-1.83,-1.22,0.38,65.83666666666666
2023-09-27,002916,65.4,65.27,66.08,65.09,15836,103663289.88,1.51,-0.17,-0.11,0.31,65.48
2023-09-28,002916,65.55,66.57,66.93,65.28,18701,123852223.06,2.53,1.99,1.3,0.37,66.26
2023-10-09,002916,66.53,67.24,67.83,66.01,28071,187519094.42,2.73,1.01,0.67,0.55,67.02666666666666
2023-10-10,002916,67.46,67.59,68.15,67.0,18137,122476326.8,1.71,0.52,0.35,0.36,67.58
2023-10-11,002916,67.71,67.99,68.48,67.15,21366,145074030.67,1.97,0.59,0.4,0.42,67.87333333333333
2023-10-12,002916,68.2,69.01,69.5,68.19,38965,268989181.15,1.93,1.5,1.02,0.76,68.89999999999999
2023-10-13,002916,68.67,69.82,70.43,68.5,37176,259180945.99,2.8,1.17,0.81,0.73,69.58333333333333
2023-10-16,002916,69.83,67.93,69.99,67.6,25172,171962599.35,3.42,-2.71,-1.89,0.49,68.50666666666666
2023-10-17,002916,68.2,67.81,68.53,67.21,15167,102763184.73,1.94,-0.18,-0.12,0.3,67.85000000000001
2023-10-18,002916,67.78,66.68,68.01,66.61,16226,108923170.2,2.06,-1.67,-1.13,0.32,67.10000000000001
2023-10-19,002916,66.57,66.35,68.25,66.15,17047,114287802.42,3.15,-0.49,-0.33,0.33,66.91666666666667
2023-10-20,002916,66.13,64.51,66.66,64.36,22779,148347015.54,3.47,-2.77,-1.84,0.45,65.17666666666666
2023-10-23,002916,64.22,62.85,64.49,62.51,17311,109388320.56,3.07,-2.57,-1.66,0.34,63.28333333333333
2023-10-24,002916,63.55,64.45,64.91,62.51,19113,122158523.37,3.82,2.55,1.6,0.37,63.95666666666667
2023-10-25,002916,64.97,64.53,65.4,64.32,16724,108259139.67,1.68,0.12,0.08,0.33,64.75
2023-10-26,002916,64.02,64.57,64.73,63.49,13640,87497225.66,1.92,0.06,0.04,0.27,64.26333333333334
2023-10-27,002916,65.32,68.68,71.03,64.62,97173,670038231.48,9.93,6.37,4.11,1.9,68.11
2023-10-30,002916,68.32,69.76,70.25,67.68,63092,436447262.49,3.74,1.57,1.08,1.24,69.23
2023-10-31,002916,69.94,69.56,70.28,68.88,26081,180940149.51,2.01,-0.29,-0.2,0.51,69.57333333333334
2023-11-01,002916,69.56,69.55,70.1,69.02,20700,143947914.48,1.55,-0.01,-0.01,0.41,69.55666666666667
2023-11-02,002916,69.84,68.81,70.14,68.7,22395,155461027.87,2.07,-1.06,-0.74,0.44,69.21666666666667
2023-11-03,002916,68.91,70.66,70.97,68.82,36559,256817075.71,3.12,2.69,1.85,0.72,70.14999999999999
2023-11-06,002916,71.49,74.96,75.36,71.31,78640,582453613.84,5.73,6.09,4.3,1.54,73.87666666666667
2023-11-07,002916,74.5,74.87,75.08,73.99,30329,226236541.25,1.45,-0.12,-0.09,0.59,74.64666666666666
2023-11-08,002916,74.77,74.87,75.35,74.13,31513,235985727.56,1.63,0.0,0.0,0.62,74.78333333333333
2023-11-09,002916,74.88,74.5,75.35,74.2,23912,178532834.84,1.54,-0.49,-0.37,0.47,74.68333333333334
2023-11-10,002916,74.1,74.21,74.88,73.9,20215,150180977.86,1.32,-0.39,-0.29,0.4,74.33
2023-11-13,002916,74.6,73.97,75.17,73.49,27640,204926406.35,2.26,-0.32,-0.24,0.54,74.21
2023-11-14,002916,74.0,75.05,75.1,73.71,26103,195168465.16,1.88,1.46,1.08,0.51,74.62
2023-11-15,002916,75.9,75.75,76.0,74.9,32883,248140273.68,1.47,0.93,0.7,0.64,75.55
2023-11-16,002916,75.37,76.3,77.23,75.32,40038,305469886.2,2.52,0.73,0.55,0.78,76.28333333333335
2023-11-17,002916,76.0,76.15,76.98,75.65,21951,167242638.38,1.74,-0.2,-0.15,0.43,76.26
