date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-30,002129,18.49,18.7,18.89,18.3,753049,1398900960.97,3.16,0.11,0.02,1.86,18.63
2023-10-31,002129,18.62,18.46,18.85,18.27,559416,1034343446.52,3.1,-1.28,-0.24,1.38,18.526666666666667
2023-11-01,002129,18.49,18.07,18.6,18.05,505153,921697997.91,2.98,-2.11,-0.39,1.25,18.240000000000002
2023-11-02,002129,18.11,17.58,18.32,17.58,653387,1167545843.58,4.1,-2.71,-0.49,1.62,17.826666666666664
2023-11-03,002129,17.6,17.95,18.16,17.6,690809,1239024610.64,3.19,2.1,0.37,1.71,17.903333333333336
2023-11-06,002129,18.18,18.58,18.85,18.1,885045,1641455040.95,4.18,3.51,0.63,2.19,18.51
2023-11-07,002129,18.58,18.68,18.84,18.3,587947,1089589407.58,2.91,0.54,0.1,1.46,18.606666666666666
2023-11-08,002129,18.67,18.87,19.02,18.56,766240,1441000670.01,2.46,1.02,0.19,1.9,18.816666666666666
2023-11-09,002129,18.8,19.37,19.78,18.68,1422119,2756220854.56,5.83,2.65,0.5,3.52,19.276666666666667
2023-11-10,002129,19.23,18.9,19.26,18.73,670608,1270937267.3,2.74,-2.43,-0.47,1.66,18.963333333333335
2023-11-13,002129,18.95,19.17,19.42,18.95,601032,1150880986.57,2.49,1.43,0.27,1.49,19.180000000000003
2023-11-14,002129,19.2,19.13,19.44,18.94,454336,869238766.89,2.61,-0.21,-0.04,1.12,19.17
2023-11-15,002129,19.41,19.27,19.61,19.23,678798,1315725531.17,1.99,0.73,0.14,1.68,19.37
2023-11-16,002129,19.2,18.65,19.21,18.65,700688,1317986051.91,2.91,-3.22,-0.62,1.73,18.836666666666666
2023-11-17,002129,18.56,18.6,18.75,18.49,426112,792208072.16,1.39,-0.27,-0.05,1.05,18.613333333333333
2023-11-20,002129,18.6,18.61,18.87,18.3,393452,728674381.6,3.06,0.05,0.01,0.97,18.593333333333334
2023-11-21,002129,18.71,18.55,18.89,18.54,394174,736783430.04,1.88,-0.32,-0.06,0.98,18.66
2023-11-22,002129,18.45,18.17,18.51,18.16,444399,813911506.3,1.89,-2.05,-0.38,1.1,18.28
2023-11-23,002129,18.17,18.27,18.31,18.08,274249,498551288.41,1.27,0.55,0.1,0.68,18.22
2023-11-24,002129,18.2,17.91,18.21,17.83,336291,604937183.81,2.08,-1.97,-0.36,0.83,17.983333333333334
2023-11-27,002129,17.9,17.42,17.9,17.33,556809,974379106.07,3.18,-2.74,-0.49,1.38,17.55
2023-11-28,002129,17.53,17.27,17.54,17.14,438654,758118442.42,2.3,-0.86,-0.15,1.09,17.316666666666666
2023-11-29,002129,17.27,16.88,17.3,16.84,466558,790704997.76,2.66,-2.26,-0.39,1.15,17.006666666666664
2023-11-30,002129,16.88,16.68,16.96,16.57,424596,709308541.19,2.31,-1.18,-0.2,1.05,16.736666666666668
2023-12-01,002129,16.62,16.33,16.63,16.17,552563,904873157.47,2.76,-2.1,-0.35,1.37,16.376666666666665
2023-12-04,002129,16.31,16.1,16.52,16.08,498124,809073453.97,2.69,-1.41,-0.23,1.23,16.23333333333333
2023-12-05,002129,16.06,15.7,16.25,15.68,535940,854208458.35,3.54,-2.48,-0.4,1.33,15.876666666666665
2023-12-06,002129,15.6,16.0,16.19,15.52,645264,1029560553.11,4.27,1.91,0.3,1.6,15.903333333333334
2023-12-07,002129,15.96,15.78,15.96,15.57,500490,787894020.39,2.44,-1.38,-0.22,1.24,15.770000000000001
2023-12-08,002129,16.0,15.6,16.07,15.54,601906,946556341.69,3.36,-1.14,-0.18,1.49,15.736666666666666
2023-12-11,002129,15.4,15.62,15.63,15.1,660373,1012043918.43,3.4,0.13,0.02,1.63,15.450000000000001
2023-12-12,002129,15.52,15.41,15.68,15.33,390403,603427764.04,2.24,-1.34,-0.21,0.97,15.473333333333334
2023-12-13,002129,15.31,14.87,15.36,14.83,605297,909249989.61,3.44,-3.5,-0.54,1.5,15.019999999999998
2023-12-14,002129,15.08,14.92,15.33,14.81,558750,840752336.8,3.5,0.34,0.05,1.38,15.020000000000001
2023-12-15,002129,15.15,14.89,15.42,14.89,916284,1389474013.44,3.55,-0.2,-0.03,2.27,15.066666666666668
2023-12-18,002129,14.88,14.56,15.01,14.5,533313,782749820.76,3.43,-2.22,-0.33,1.32,14.69
2023-12-19,002129,14.55,14.66,14.86,14.48,563546,825500919.7,2.61,0.69,0.1,1.4,14.666666666666666
2023-12-20,002129,14.76,14.42,14.78,14.42,399966,581806686.89,2.46,-1.64,-0.24,0.99,14.54
2023-12-21,002129,14.39,14.8,14.98,14.34,1181124,1732994023.14,4.44,2.64,0.38,2.92,14.706666666666669
2023-12-22,002129,14.68,14.94,15.2,14.46,1128326,1676616549.69,5.0,0.95,0.14,2.79,14.866666666666667
2023-12-25,002129,14.93,15.03,15.22,14.86,597713,898017210.33,2.41,0.6,0.09,1.48,15.036666666666667
2023-12-26,002129,14.97,14.91,15.06,14.82,377326,562595035.12,1.6,-0.8,-0.12,0.93,14.930000000000001
2023-12-27,002129,15.0,14.77,15.01,14.68,383472,566399629.21,2.21,-0.94,-0.14,0.95,14.819999999999999
2023-12-28,002129,14.85,15.93,16.14,14.73,1865849,2923751510.14,9.55,7.85,1.16,4.62,15.6
2023-12-29,002129,15.84,15.64,16.05,15.61,932146,1468003441.12,2.76,-1.82,-0.29,2.31,15.766666666666666
2024-01-02,002129,15.64,15.17,15.64,15.15,781454,1194065397.34,3.13,-3.01,-0.47,1.93,15.32
2024-01-03,002129,15.1,15.05,15.34,14.92,571216,862648108.54,2.77,-0.79,-0.12,1.41,15.103333333333333
2024-01-04,002129,15.0,14.58,15.01,14.38,820806,1198200931.56,4.19,-3.12,-0.47,2.03,14.656666666666666
2024-01-05,002129,14.48,14.18,14.76,14.08,754618,1087996506.36,4.66,-2.74,-0.4,1.87,14.339999999999998
2024-01-08,002129,14.1,13.96,14.43,13.93,731245,1036296767.0,3.53,-1.55,-0.22,1.81,14.106666666666667
2024-01-09,002129,13.98,14.53,15.13,13.78,1472321,2137158742.22,9.67,4.08,0.57,3.64,14.479999999999999
2024-01-10,002129,14.33,14.82,15.18,14.31,1294217,1926988625.34,5.99,2.0,0.29,3.2,14.770000000000001
2024-01-11,002129,14.7,15.19,15.35,14.63,1247579,1880006056.69,4.86,2.5,0.37,3.09,15.056666666666667
2024-01-12,002129,15.17,14.99,15.52,14.96,1176700,1788942667.93,3.69,-1.32,-0.2,2.91,15.156666666666666
2024-01-15,002129,14.86,14.69,15.05,14.54,751217,1108016444.84,3.4,-2.0,-0.3,1.86,14.76
2024-01-16,002129,14.62,15.19,15.51,14.5,1461227,2213234052.75,6.88,3.4,0.5,3.62,15.066666666666665
2024-01-17,002129,15.12,14.61,15.17,14.61,881787,1309505666.19,3.69,-3.82,-0.58,2.18,14.796666666666667
2024-01-18,002129,14.43,16.07,16.07,14.41,3034487,4782076439.1,11.36,9.99,1.46,7.51,15.516666666666666
2024-01-19,002129,16.56,16.07,16.65,16.01,3227729,5260515631.83,3.98,0.0,0.0,7.99,16.243333333333332
2024-01-22,002129,15.87,15.75,16.36,15.3,2629516,4180905612.47,6.6,-1.99,-0.32,6.51,15.803333333333333
2024-01-23,002129,15.7,15.87,16.6,15.45,2586959,4161275862.23,7.3,0.76,0.12,6.4,15.973333333333331
2024-01-24,002129,15.86,15.33,15.99,14.8,2599890,3977616606.66,7.5,-3.4,-0.54,6.44,15.373333333333333
2024-01-25,002129,15.1,15.52,15.57,14.67,2083130,3156746733.73,5.87,1.24,0.19,5.16,15.253333333333336
2024-01-26,002129,15.33,15.15,15.76,15.13,1609500,2479736298.56,4.06,-2.38,-0.37,3.98,15.346666666666666
2024-01-29,002129,14.21,13.64,14.21,13.64,1606174,2216503548.27,3.76,-9.97,-1.51,3.98,13.83
2024-01-30,002129,12.75,12.46,13.04,12.45,2003249,2545608769.31,4.33,-8.65,-1.18,4.96,12.65
2024-01-31,002129,12.46,12.3,12.96,12.28,1500184,1895034835.19,5.46,-1.28,-0.16,3.71,12.513333333333335
2024-02-01,002129,12.4,12.6,12.98,12.33,1368367,1738734670.62,5.28,2.44,0.3,3.39,12.636666666666668
2024-02-02,002129,12.57,11.53,12.58,11.34,2029113,2405321610.66,9.84,-8.49,-1.07,5.02,11.816666666666668
2024-02-05,002129,11.4,10.89,11.66,10.5,1742377,1924033551.56,10.06,-5.55,-0.64,4.31,11.016666666666666
2024-02-06,002129,10.84,11.52,11.58,10.8,1548562,1737144511.66,7.16,5.79,0.63,3.83,11.300000000000002
2024-02-07,002129,11.48,11.52,11.9,11.35,1598007,1855694014.36,4.77,0.0,0.0,3.96,11.589999999999998
2024-02-08,002129,11.64,12.07,12.1,11.5,1480163,1748409845.41,5.21,4.77,0.55,3.66,11.89
2024-02-19,002129,12.1,12.06,12.11,11.75,1149013,1374563502.35,2.98,-0.08,-0.01,2.84,11.973333333333334
2024-02-20,002129,12.02,12.17,12.18,11.77,987752,1179461765.78,3.4,0.91,0.11,2.45,12.04
2024-02-21,002129,12.0,12.37,12.73,11.87,1544950,1912865419.97,7.07,1.64,0.2,3.82,12.323333333333332
2024-02-22,002129,12.3,12.62,12.8,12.29,1268263,1591520887.57,4.12,2.02,0.25,3.14,12.57
2024-02-23,002129,12.63,12.84,12.94,12.55,1306369,1666483782.49,3.09,1.74,0.22,3.23,12.776666666666666
2024-02-26,002129,12.84,12.71,12.93,12.63,1079526,1378418705.71,2.34,-1.01,-0.13,2.67,12.756666666666668
2024-02-27,002129,12.64,13.17,13.17,12.59,1281992,1647609330.69,4.56,3.62,0.46,3.17,12.976666666666667
2024-02-28,002129,13.24,12.78,13.92,12.77,2188316,2929760798.82,8.73,-2.96,-0.39,5.42,13.156666666666666
2024-02-29,002129,12.61,13.52,13.52,12.6,1675463,2211121886.16,7.2,5.79,0.74,4.15,13.213333333333333
2024-03-01,002129,13.58,13.6,13.73,13.28,1203382,1624415029.64,3.33,0.59,0.08,2.98,13.536666666666667
2024-03-04,002129,13.58,13.39,13.71,13.23,1044944,1404489224.26,3.53,-1.54,-0.21,2.59,13.443333333333333
2024-03-05,002129,13.28,12.98,13.29,12.9,1104531,1440570621.9,2.91,-3.06,-0.41,2.73,13.056666666666667
2024-03-06,002129,12.88,13.31,13.64,12.83,1312745,1738433366.81,6.24,2.54,0.33,3.25,13.26
2024-03-07,002129,13.25,12.85,13.34,12.84,977385,1274973233.21,3.76,-3.46,-0.46,2.42,13.01
2024-03-08,002129,12.86,13.4,13.46,12.86,1554572,2066123611.72,4.67,4.28,0.55,3.85,13.24
2024-03-11,002129,13.7,13.75,13.85,13.45,1538974,2098157836.94,2.99,2.61,0.35,3.81,13.683333333333332
2024-03-12,002129,13.76,13.74,14.01,13.64,1226491,1691228303.77,2.69,-0.07,-0.01,3.04,13.796666666666667
2024-03-13,002129,13.73,13.56,13.73,13.46,841682,1143245069.14,1.97,-1.31,-0.18,2.08,13.583333333333334
2024-03-14,002129,13.5,13.33,13.63,13.19,845210,1133334135.91,3.24,-1.7,-0.23,2.09,13.383333333333333
2024-03-15,002129,13.31,13.21,13.38,12.96,901000,1182509380.14,3.15,-0.9,-0.12,2.23,13.183333333333335
2024-03-18,002129,13.21,13.59,13.59,13.2,1018023,1362719019.69,2.95,2.88,0.38,2.52,13.459999999999999
2024-03-19,002129,13.55,13.3,13.75,13.29,832726,1123060457.24,3.38,-2.13,-0.29,2.06,13.446666666666667
2024-03-20,002129,13.25,13.49,13.92,13.21,1335524,1816908849.23,5.34,1.43,0.19,3.31,13.540000000000001
2024-03-21,002129,13.46,13.18,13.71,13.18,1103293,1471788145.35,3.93,-2.3,-0.31,2.73,13.356666666666667
2024-03-22,002129,13.16,12.6,13.17,12.57,1272748,1625848800.98,4.55,-4.4,-0.58,3.15,12.780000000000001
2024-03-25,002129,12.49,12.21,12.59,12.2,860945,1064407047.66,3.1,-3.1,-0.39,2.13,12.333333333333334
2024-03-26,002129,12.21,12.33,12.46,12.05,773028,945903297.52,3.36,0.98,0.12,1.91,12.280000000000001
2024-03-27,002129,12.26,11.74,12.3,11.72,762715,915030273.25,4.7,-4.79,-0.59,1.89,11.920000000000002
2024-03-28,002129,11.8,11.8,11.97,11.72,722083,854492321.71,2.13,0.51,0.06,1.79,11.83
2024-03-29,002129,11.75,11.84,11.97,11.59,579476,683142281.77,3.22,0.34,0.04,1.43,11.800000000000002
2024-04-01,002129,11.91,12.32,12.33,11.91,876478,1064797033.39,3.55,4.05,0.48,2.17,12.186666666666667
