date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-11-18,000725,4.95,4.89,4.95,4.87,3713531,1820373744.0,1.61,-1.41,-0.07,1.11,4.903333333333333
2021-11-19,000725,4.88,4.93,4.93,4.87,2534350,1244372240.0,1.23,0.82,0.04,0.76,4.91
2021-11-22,000725,4.93,5.0,5.02,4.91,4326596,2150366736.0,2.23,1.42,0.07,1.29,4.976666666666667
2021-11-23,000725,4.98,5.0,5.02,4.97,2726319,1361563456.0,1.0,0.0,0.0,0.81,4.996666666666666
2021-11-24,000725,5.0,5.02,5.02,4.97,3353390,1675093184.0,1.0,0.4,0.02,1.0,5.003333333333333
2021-11-25,000725,5.02,4.96,5.03,4.95,3042957,1515753856.0,1.59,-1.2,-0.06,0.91,4.98
2021-11-26,000725,4.95,4.91,4.95,4.9,2842716,1396321472.0,1.01,-1.01,-0.05,0.85,4.920000000000001
2021-11-29,000725,4.85,4.84,4.88,4.83,3308664,1605925984.0,1.02,-1.43,-0.07,0.99,4.8500000000000005
2021-11-30,000725,4.84,4.82,4.87,4.82,2885925,1398028848.0,1.03,-0.41,-0.02,0.86,4.836666666666667
2021-12-01,000725,4.84,4.88,4.88,4.82,2576464,1251406656.0,1.24,1.24,0.06,0.77,4.859999999999999
2021-12-02,000725,4.87,4.85,4.87,4.83,2605866,1263869808.0,0.82,-0.61,-0.03,0.78,4.85
2021-12-03,000725,4.85,4.87,4.87,4.82,2703325,1310385648.0,1.03,0.41,0.02,0.81,4.853333333333334
2021-12-06,000725,4.87,4.86,4.9,4.84,2840400,1383539888.0,1.23,-0.21,-0.01,0.85,4.866666666666667
2021-12-07,000725,4.89,4.85,4.9,4.83,2833450,1374047024.0,1.44,-0.21,-0.01,0.84,4.86
2021-12-08,000725,4.86,4.86,4.87,4.82,3069993,1489923520.0,1.03,0.21,0.01,0.92,4.8500000000000005
2021-12-09,000725,4.87,5.09,5.09,4.85,14647273,7346064896.0,4.94,4.73,0.23,4.37,5.01
2021-12-10,000725,5.11,5.16,5.28,5.11,12443736,6442493696.0,3.34,1.38,0.07,3.71,5.183333333333334
2021-12-13,000725,5.11,5.15,5.2,5.09,7129032,3673379520.0,2.13,-0.19,-0.01,2.13,5.1466666666666665
2021-12-14,000725,5.15,5.08,5.15,5.07,4608142,2346885120.0,1.55,-1.36,-0.07,1.37,5.1000000000000005
2021-12-15,000725,5.08,5.07,5.17,5.04,5075423,2589987984.0,2.56,-0.2,-0.01,1.51,5.093333333333334
2021-12-16,000725,5.08,5.09,5.14,5.06,4565852,2324016640.0,1.58,0.39,0.02,1.36,5.096666666666667
2021-12-17,000725,5.08,5.05,5.1,5.04,3606652,1824813920.0,1.18,-0.79,-0.04,1.08,5.0633333333333335
2021-12-20,000725,5.03,4.98,5.06,4.96,3726852,1862989344.0,1.98,-1.39,-0.07,1.11,5.0
2021-12-21,000725,4.96,5.01,5.03,4.96,2511841,1256314048.0,1.41,0.6,0.03,0.75,5.0
2021-12-22,000725,5.03,4.99,5.05,4.98,2724442,1360972016.0,1.4,-0.4,-0.02,0.81,5.006666666666667
2021-12-23,000725,4.99,5.0,5.02,4.97,2710126,1353746208.0,1.0,0.2,0.01,0.81,4.996666666666666
2021-12-24,000725,5.0,4.95,5.01,4.93,3098738,1537778048.0,1.6,-1.0,-0.05,0.92,4.963333333333334
2021-12-27,000725,4.96,4.95,4.96,4.93,2505553,1239002576.0,0.61,0.0,0.0,0.75,4.946666666666666
2021-12-28,000725,4.96,4.96,4.97,4.92,2755776,1361773776.0,1.01,0.2,0.01,0.82,4.95
2021-12-29,000725,4.96,4.93,4.97,4.92,1985793,980504352.0,1.01,-0.6,-0.03,0.59,4.94
2021-12-30,000725,4.94,5.06,5.07,4.93,5896300,2970527872.0,2.84,2.64,0.13,1.76,5.02
2021-12-31,000725,5.05,5.05,5.08,5.02,3514732,1772139872.0,1.19,-0.2,-0.01,1.05,5.05
2022-01-04,000725,5.05,5.08,5.08,5.01,5029016,2540422176.0,1.39,0.59,0.03,1.5,5.056666666666667
2022-01-05,000725,5.08,5.12,5.15,5.05,5515826,2816414384.0,1.97,0.79,0.04,1.64,5.1066666666666665
2022-01-06,000725,5.1,5.06,5.1,5.04,3731059,1890765488.0,1.17,-1.17,-0.06,1.11,5.066666666666666
2022-01-07,000725,5.09,5.15,5.18,5.08,6154201,3164743456.0,1.98,1.78,0.09,1.84,5.136666666666667
2022-01-10,000725,5.17,5.18,5.22,5.14,5160839,2673629104.0,1.55,0.58,0.03,1.54,5.18
2022-01-11,000725,5.18,5.08,5.2,5.06,4956000,2536016544.0,2.7,-1.93,-0.1,1.48,5.113333333333333
2022-01-12,000725,5.09,5.09,5.11,5.04,3020089,1532420000.0,1.38,0.2,0.01,0.9,5.08
2022-01-13,000725,5.08,5.03,5.12,5.02,4033845,2037339104.0,1.96,-1.18,-0.06,1.2,5.0566666666666675
2022-01-14,000725,5.0,4.97,5.01,4.95,3613733,1800416208.0,1.19,-1.19,-0.06,1.08,4.976666666666667
2022-01-17,000725,4.97,5.0,5.02,4.96,2387716,1190479520.0,1.21,0.6,0.03,0.71,4.993333333333333
2022-01-18,000725,5.0,4.99,5.01,4.96,2767905,1379238128.0,1.0,-0.2,-0.01,0.83,4.986666666666666
2022-01-19,000725,4.96,4.96,4.99,4.94,2953790,1464543792.0,1.0,-0.6,-0.03,0.88,4.963333333333334
2022-01-20,000725,4.96,4.95,4.99,4.94,2875944,1427716864.0,1.01,-0.2,-0.01,0.86,4.96
2022-01-21,000725,5.07,4.99,5.11,4.98,5464899,2749493936.0,2.63,0.81,0.04,1.63,5.026666666666666
2022-01-24,000725,4.97,4.97,5.0,4.95,2394970,1191317952.0,1.0,-0.4,-0.02,0.71,4.973333333333333
2022-01-25,000725,4.96,4.87,4.98,4.87,4003720,1965778176.0,2.21,-2.01,-0.1,1.19,4.906666666666667
2022-01-26,000725,4.87,4.9,4.96,4.87,2207144,1082430656.0,1.85,0.62,0.03,0.66,4.91
2022-01-27,000725,4.9,4.82,4.9,4.8,3071391,1487388480.0,2.04,-1.63,-0.08,0.92,4.84
2022-01-28,000725,4.84,4.85,4.88,4.8,2608152,1262568640.0,1.66,0.62,0.03,0.78,4.843333333333333
2022-02-07,000725,4.92,4.93,4.95,4.89,2612719,1285054688.0,1.24,1.65,0.08,0.78,4.923333333333333
2022-02-08,000725,4.92,4.98,4.98,4.9,2679631,1326601056.0,1.62,1.01,0.05,0.8,4.953333333333334
2022-02-09,000725,4.97,5.01,5.04,4.96,3138647,1572567584.0,1.61,0.6,0.03,0.94,5.003333333333333
2022-02-10,000725,5.01,5.0,5.02,4.97,2273950,1135735120.0,1.0,-0.2,-0.01,0.68,4.996666666666666
2022-02-11,000725,4.98,5.0,5.04,4.95,3151590,1573922496.0,1.8,0.0,0.0,0.94,4.996666666666667
2022-02-14,000725,4.97,4.93,4.97,4.92,2483540,1227634048.0,1.0,-1.4,-0.07,0.74,4.94
2022-02-15,000725,4.92,4.92,4.95,4.9,1693309,834235376.0,1.01,-0.2,-0.01,0.5,4.923333333333334
2022-02-16,000725,4.94,4.93,4.97,4.92,1613743,797627072.0,1.02,0.2,0.01,0.48,4.94
2022-02-17,000725,4.93,4.91,4.94,4.91,1593766,784245536.0,0.61,-0.41,-0.02,0.48,4.920000000000001
2022-02-18,000725,4.88,4.91,4.93,4.87,1999311,980236064.0,1.22,0.0,0.0,0.6,4.903333333333333
2022-02-21,000725,4.89,4.96,4.97,4.85,5101391,2510465216.0,2.44,1.02,0.05,1.4,4.926666666666667
2022-02-22,000725,4.94,4.89,4.95,4.86,3488396,1707380864.0,1.81,-1.41,-0.07,0.96,4.8999999999999995
2022-02-23,000725,4.88,4.91,4.92,4.87,3001152,1469193312.0,1.02,0.41,0.02,0.82,4.8999999999999995
2022-02-24,000725,4.89,4.77,4.9,4.74,6966719,3355018016.0,3.26,-2.85,-0.14,1.91,4.803333333333334
2022-02-25,000725,4.79,4.79,4.82,4.77,3430994,1643997952.0,1.05,0.42,0.02,0.94,4.793333333333333
2022-02-28,000725,4.77,4.7,4.78,4.65,4719348,2215256112.0,2.71,-1.88,-0.09,1.29,4.71
2022-03-01,000725,4.7,4.7,4.72,4.67,3092748,1450108624.0,1.06,0.0,0.0,0.85,4.696666666666666
2022-03-02,000725,4.67,4.69,4.7,4.66,2060729,965536128.0,0.85,-0.21,-0.01,0.57,4.683333333333334
2022-03-03,000725,4.71,4.7,4.72,4.69,2125102,998899728.0,0.64,0.21,0.01,0.58,4.703333333333333
2022-03-04,000725,4.69,4.65,4.69,4.64,2988430,1392588304.0,1.06,-1.06,-0.05,0.82,4.66
2022-03-07,000725,4.62,4.51,4.63,4.48,5319387,2415798688.0,3.23,-3.01,-0.14,1.46,4.54
2022-03-08,000725,4.48,4.32,4.51,4.3,5637273,2474200928.0,4.66,-4.21,-0.19,1.55,4.376666666666666
2022-03-09,000725,4.33,4.24,4.37,4.04,5655886,2400270880.0,7.64,-1.85,-0.08,1.55,4.216666666666667
2022-03-10,000725,4.34,4.39,4.44,4.33,5167294,2264369328.0,2.59,3.54,0.15,1.42,4.386666666666667
2022-03-11,000725,4.33,4.44,4.45,4.27,3762256,1638065520.0,4.1,1.14,0.05,1.03,4.386666666666667
2022-03-14,000725,4.4,4.36,4.47,4.36,2967775,1310844912.0,2.48,-1.8,-0.08,0.81,4.396666666666667
2022-03-15,000725,4.31,4.12,4.32,4.11,4894649,2071446720.0,4.82,-5.5,-0.24,1.34,4.183333333333334
2022-03-16,000725,4.18,4.25,4.26,4.08,4461288,1865079808.0,4.37,3.16,0.13,1.22,4.196666666666666
2022-03-17,000725,4.31,4.26,4.33,4.26,3655875,1570155088.0,1.65,0.24,0.01,1.0,4.283333333333333
2022-03-18,000725,4.24,4.3,4.31,4.22,2762745,1182857664.0,2.11,0.94,0.04,0.76,4.276666666666666
2022-03-21,000725,4.32,4.29,4.38,4.24,3580845,1543914992.0,3.26,-0.23,-0.01,0.98,4.303333333333334
2022-03-22,000725,4.26,4.31,4.34,4.25,2511873,1080932256.0,2.1,0.47,0.02,0.69,4.3
2022-03-23,000725,4.32,4.31,4.33,4.29,2143506,923910224.0,0.93,0.0,0.0,0.59,4.31
2022-03-24,000725,4.3,4.26,4.31,4.26,2021649,865145824.0,1.16,-1.16,-0.05,0.55,4.276666666666666
2022-03-25,000725,4.26,4.23,4.29,4.21,2207225,937450064.0,1.88,-0.7,-0.03,0.61,4.243333333333333
2022-03-28,000725,4.2,4.25,4.26,4.15,3012445,1269037104.0,2.6,0.47,0.02,0.83,4.22
2022-03-29,000725,4.25,4.21,4.29,4.2,2432029,1031431648.0,2.12,-0.94,-0.04,0.67,4.233333333333333
2022-03-30,000725,4.24,4.35,4.35,4.24,4346586,1869021280.0,2.61,3.33,0.14,1.19,4.3133333333333335
2022-03-31,000725,4.33,4.31,4.35,4.29,3397081,1466094432.0,1.38,-0.92,-0.04,0.93,4.316666666666666
2022-04-01,000725,4.3,4.31,4.31,4.25,2971297,1272672192.0,1.39,0.0,0.0,0.81,4.289999999999999
2022-04-06,000725,4.31,4.3,4.33,4.27,2994983,1285594464.0,1.39,-0.23,-0.01,0.82,4.3
2022-04-07,000725,4.28,4.19,4.28,4.18,4199479,1775494368.0,2.33,-2.56,-0.11,1.15,4.216666666666668
2022-04-08,000725,4.19,4.2,4.21,4.12,3474402,1447843856.0,2.15,0.24,0.01,0.95,4.176666666666667
2022-04-11,000725,4.19,4.08,4.19,4.08,3486819,1437220176.0,2.62,-2.86,-0.12,0.96,4.116666666666666
2022-04-12,000725,4.07,4.18,4.18,4.06,3092103,1275368784.0,2.94,2.45,0.1,0.85,4.14
2022-04-13,000725,4.18,4.14,4.19,4.13,2138453,890153184.0,1.44,-0.96,-0.04,0.59,4.153333333333333
2022-04-14,000725,4.15,4.14,4.18,4.14,2163474,899455120.0,0.97,0.0,0.0,0.59,4.153333333333333
2022-04-15,000725,4.12,4.11,4.14,4.1,1802524,741634384.0,0.97,-0.72,-0.03,0.49,4.116666666666666
2022-04-18,000725,4.09,4.12,4.13,4.06,1548318,635178464.0,1.7,0.24,0.01,0.42,4.103333333333333
2022-04-19,000725,4.12,4.09,4.14,4.07,2283370,935667888.0,1.7,-0.73,-0.03,0.63,4.1000000000000005
2022-04-20,000725,4.1,4.06,4.11,4.05,2134853,870532096.0,1.47,-0.73,-0.03,0.59,4.073333333333333
2022-04-21,000725,4.05,3.95,4.06,3.94,3854208,1539375072.0,2.96,-2.71,-0.11,1.06,3.983333333333333
2022-04-22,000725,3.93,3.96,3.99,3.88,2680980,1056230496.0,2.78,0.25,0.01,0.74,3.9433333333333334
2022-04-25,000725,3.91,3.75,3.93,3.75,4467124,1713977936.0,4.55,-5.3,-0.21,1.22,3.81
2022-04-26,000725,3.76,3.67,3.79,3.66,3518228,1312414096.0,3.47,-2.13,-0.08,0.96,3.706666666666667
2022-04-27,000725,3.61,3.77,3.8,3.59,4187374,1544569232.0,5.72,2.72,0.1,1.15,3.72
2022-04-28,000725,3.77,3.74,3.78,3.69,3764226,1406442288.0,2.39,-0.8,-0.03,1.03,3.736666666666667
2022-04-29,000725,3.76,3.8,3.82,3.73,4239265,1602283440.0,2.41,1.6,0.06,1.16,3.783333333333333
2022-05-05,000725,3.79,3.78,3.84,3.75,3817939,1448702224.0,2.37,-0.53,-0.02,1.05,3.7899999999999996
2022-05-06,000725,3.71,3.67,3.72,3.66,2829298,1043813584.0,1.59,-2.91,-0.11,0.78,3.6833333333333336
2022-05-09,000725,3.65,3.68,3.7,3.63,1575373,579397840.0,1.91,0.27,0.01,0.43,3.67
2022-05-10,000725,3.63,3.7,3.72,3.61,2976179,1093849648.0,2.99,0.54,0.02,0.82,3.676666666666667
2022-05-11,000725,3.71,3.83,3.93,3.69,6209780,2379695792.0,6.49,3.51,0.13,1.7,3.8166666666666664
2022-05-12,000725,3.8,3.82,3.88,3.78,3056807,1169329712.0,2.61,-0.26,-0.01,0.84,3.8266666666666667
2022-05-13,000725,3.83,3.82,3.84,3.79,1994357,760304704.0,1.31,0.0,0.0,0.55,3.8166666666666664
2022-05-16,000725,3.84,3.84,3.87,3.82,2359297,906609696.0,1.31,0.52,0.02,0.65,3.8433333333333333
2022-05-17,000725,3.83,3.84,3.84,3.79,1946127,743283200.0,1.3,0.0,0.0,0.53,3.823333333333333
2022-05-18,000725,3.84,3.84,3.86,3.82,1735922,666124592.0,1.04,0.0,0.0,0.48,3.84
2022-05-19,000725,3.79,3.85,3.85,3.77,2277327,868836768.0,2.08,0.26,0.01,0.62,3.8233333333333337
2022-05-20,000725,3.86,3.94,3.99,3.85,4406539,1733480928.0,3.64,2.34,0.09,1.21,3.9266666666666663
2022-05-23,000725,3.9,3.91,3.92,3.87,2853944,1112076704.0,1.27,-0.76,-0.03,0.78,3.9
2022-05-24,000725,3.93,3.84,3.98,3.84,3810915,1492803056.0,3.58,-1.79,-0.07,1.04,3.8866666666666667
2022-05-25,000725,3.84,3.88,3.89,3.83,1705079,659730560.0,1.56,1.04,0.04,0.47,3.866666666666667
2022-05-26,000725,3.89,3.93,3.94,3.86,2628325,1027267424.0,2.06,1.29,0.05,0.72,3.91
2022-05-27,000725,3.94,3.93,3.96,3.91,2755112,1083256816.0,1.27,0.0,0.0,0.76,3.9333333333333336
2022-05-30,000725,3.76,3.74,3.77,3.71,3173697,1186105664.0,1.53,-4.83,-0.19,0.87,3.74
2022-05-31,000725,3.74,3.79,3.79,3.71,3200003,1204605920.0,2.14,1.34,0.05,0.88,3.763333333333333
2022-06-01,000725,3.78,3.77,3.79,3.75,2049516,772942992.0,1.06,-0.53,-0.02,0.56,3.77
2022-06-02,000725,3.77,3.76,3.77,3.74,1639514,615842912.0,0.8,-0.27,-0.01,0.45,3.7566666666666664
2022-06-06,000725,3.75,3.79,3.81,3.74,3258211,1230348576.0,1.86,0.8,0.03,0.89,3.78
2022-06-07,000725,3.79,3.76,3.79,3.74,2388482,898061488.0,1.32,-0.79,-0.03,0.65,3.763333333333333
2022-06-08,000725,3.76,3.74,3.76,3.71,3143625,1172905792.0,1.33,-0.53,-0.02,0.86,3.736666666666667
2022-06-09,000725,3.75,3.68,3.75,3.66,3575513,1320875792.0,2.41,-1.6,-0.06,0.98,3.6966666666666668
2022-06-10,000725,3.66,3.71,3.72,3.65,3456901,1274894304.0,1.9,0.82,0.03,0.95,3.6933333333333334
2022-06-13,000725,3.68,3.66,3.7,3.64,3314001,1214413200.0,1.62,-1.35,-0.05,0.91,3.6666666666666665
2022-06-14,000725,3.63,3.69,3.69,3.58,3456577,1252253056.0,3.01,0.82,0.03,0.95,3.653333333333333
2022-06-15,000725,3.69,4.02,4.06,3.68,14058064,5514906880.0,10.3,8.94,0.33,3.85,3.92
2022-06-16,000725,4.03,3.9,4.06,3.87,10828350,4280159920.0,4.73,-2.99,-0.12,2.97,3.9433333333333334
2022-06-17,000725,3.85,3.88,3.89,3.81,5503264,2116500992.0,2.05,-0.51,-0.02,1.51,3.86
2022-06-20,000725,3.9,3.88,3.91,3.83,3738991,1448480896.0,2.06,0.0,0.0,1.03,3.8733333333333335
2022-06-21,000725,3.89,3.88,3.95,3.85,3953402,1540219504.0,2.58,0.0,0.0,1.08,3.893333333333333
2022-06-22,000725,3.88,3.82,3.89,3.82,2819890,1084398704.0,1.8,-1.55,-0.06,0.77,3.8433333333333333
2022-06-23,000725,3.82,3.87,3.87,3.81,2835680,1092293056.0,1.57,1.31,0.05,0.78,3.85
2022-06-24,000725,3.87,3.89,3.92,3.85,3217794,1249970432.0,1.81,0.52,0.02,0.88,3.8866666666666667
2022-06-27,000725,3.9,3.9,3.92,3.86,3185898,1239969984.0,1.54,0.26,0.01,0.87,3.893333333333333
2022-06-28,000725,3.89,3.99,4.01,3.86,5761323,2274952704.0,3.85,2.31,0.09,1.58,3.953333333333333
2022-06-29,000725,3.97,3.92,4.02,3.91,4311487,1706184672.0,2.76,-1.75,-0.07,1.18,3.9499999999999997
2022-06-30,000725,3.91,3.94,4.0,3.91,3251072,1288517952.0,2.3,0.51,0.02,0.89,3.9499999999999997
2022-07-01,000725,3.95,3.93,3.97,3.92,2231481,879368784.0,1.27,-0.25,-0.01,0.61,3.94
2022-07-04,000725,3.91,3.89,3.92,3.87,2636510,1024623360.0,1.27,-1.02,-0.04,0.72,3.893333333333333
2022-07-05,000725,3.88,3.86,3.9,3.83,2747692,1060923984.0,1.8,-0.77,-0.03,0.75,3.8633333333333333
2022-07-06,000725,3.85,3.86,3.91,3.83,2303687,889676752.0,2.07,0.0,0.0,0.63,3.8666666666666667
2022-07-07,000725,3.91,3.93,4.01,3.91,5158469,2039809296.0,2.59,1.81,0.07,1.41,3.9499999999999997
2022-07-08,000725,3.93,3.92,3.97,3.91,2569029,1009343552.0,1.53,-0.25,-0.01,0.7,3.9333333333333336
2022-07-11,000725,3.91,3.87,3.92,3.85,2583357,999871616.0,1.79,-1.28,-0.05,0.71,3.8800000000000003
2022-07-12,000725,3.87,3.84,3.89,3.84,1949390,752861886.98,1.29,-0.78,-0.03,0.53,3.856666666666667
2022-07-13,000725,3.85,3.85,3.87,3.82,1974209,759199100.25,1.3,0.26,0.01,0.54,3.8466666666666662
2022-07-14,000725,3.85,3.82,3.86,3.81,2269612,870568008.24,1.3,-0.78,-0.03,0.62,3.83
2022-07-15,000725,3.81,3.74,3.83,3.69,3500953,1319008719.87,3.66,-2.09,-0.08,0.96,3.7533333333333334
2022-07-18,000725,3.74,3.86,3.87,3.73,3240518,1237559914.05,3.74,3.21,0.12,0.89,3.82
2022-07-19,000725,3.85,3.89,3.9,3.83,2813666,1088681365.85,1.81,0.78,0.03,0.77,3.8733333333333335
2022-07-20,000725,3.92,3.9,3.93,3.88,2268197,884921238.79,1.29,0.26,0.01,0.62,3.9033333333333338
2022-07-21,000725,3.91,3.89,3.92,3.87,2123715,827818654.89,1.28,-0.26,-0.01,0.58,3.893333333333333
2022-07-22,000725,3.91,3.89,3.96,3.87,2641756,1033191685.44,2.31,0.0,0.0,0.72,3.9066666666666667
2022-07-25,000725,3.89,3.88,3.91,3.86,1678174,652257463.81,1.29,-0.26,-0.01,0.46,3.883333333333333
2022-07-26,000725,3.88,3.86,3.9,3.85,1724285,666663419.7,1.29,-0.52,-0.02,0.47,3.8699999999999997
2022-07-27,000725,3.86,3.86,3.9,3.83,1341723,519001030.57,1.81,0.0,0.0,0.37,3.8633333333333333
2022-07-28,000725,3.87,3.91,3.96,3.86,3581393,1406128869.34,2.59,1.3,0.05,0.98,3.91
2022-07-29,000725,3.92,3.89,3.95,3.88,2072780,808514606.24,1.79,-0.51,-0.02,0.57,3.9066666666666667
2022-08-01,000725,3.88,3.87,3.9,3.86,1632484,632393292.85,1.03,-0.51,-0.02,0.45,3.8766666666666665
2022-08-02,000725,3.84,3.75,3.84,3.69,5431452,2029324233.57,3.88,-3.1,-0.12,1.49,3.76
2022-08-03,000725,3.73,3.74,3.88,3.73,3565006,1354866994.08,4.0,-0.27,-0.01,0.98,3.783333333333333
2022-08-04,000725,3.77,3.75,3.79,3.73,1950555,732306121.43,1.6,0.27,0.01,0.53,3.7566666666666664
2022-08-05,000725,3.76,3.84,3.86,3.75,2971280,1131142010.81,2.93,2.4,0.09,0.81,3.8166666666666664
2022-08-08,000725,3.84,3.86,3.9,3.83,1883878,727282924.0,1.82,0.52,0.02,0.52,3.8633333333333333
2022-08-09,000725,3.86,3.86,3.88,3.83,1379046,530726782.27,1.3,0.0,0.0,0.38,3.856666666666667
2022-08-10,000725,3.86,3.86,3.88,3.84,1741955,672137792.05,1.04,0.0,0.0,0.48,3.86
2022-08-11,000725,3.87,3.94,3.95,3.85,4312679,1691844661.07,2.59,2.07,0.08,1.18,3.9133333333333336
2022-08-12,000725,3.95,3.95,3.98,3.93,2859420,1129596390.7,1.27,0.25,0.01,0.78,3.953333333333333
2022-08-15,000725,3.94,3.94,3.98,3.92,2495091,987561041.97,1.52,-0.25,-0.01,0.68,3.9466666666666668
2022-08-16,000725,3.94,3.91,3.96,3.9,2182589,855424377.03,1.52,-0.76,-0.03,0.6,3.9233333333333333
2022-08-17,000725,3.92,3.96,3.97,3.9,2882618,1137730471.44,1.79,1.28,0.05,0.79,3.9433333333333334
2022-08-18,000725,3.97,3.96,3.97,3.92,2392811,944261560.87,1.26,0.0,0.0,0.66,3.9500000000000006
2022-08-19,000725,3.96,3.95,4.03,3.95,3883541,1552773444.47,2.02,-0.25,-0.01,1.06,3.9766666666666666
2022-08-22,000725,3.95,3.95,3.98,3.93,2033476,804907273.34,1.27,0.0,0.0,0.56,3.953333333333333
2022-08-23,000725,3.95,3.91,3.95,3.9,2297619,900392838.54,1.27,-1.01,-0.04,0.63,3.92
2022-08-24,000725,3.91,3.84,3.92,3.84,2705570,1046894880.65,2.05,-1.79,-0.07,0.74,3.8666666666666667
2022-08-25,000725,3.85,3.82,3.87,3.79,2311205,882343342.14,2.08,-0.52,-0.02,0.63,3.8266666666666667
2022-08-26,000725,3.84,3.79,3.84,3.78,2191244,834910660.02,1.57,-0.79,-0.03,0.6,3.8033333333333332
2022-08-29,000725,3.77,3.78,3.81,3.74,2033874,768740284.24,1.85,-0.26,-0.01,0.56,3.776666666666667
2022-08-30,000725,3.76,3.73,3.77,3.71,3183254,1189838768.43,1.59,-1.32,-0.05,0.87,3.736666666666667
2022-08-31,000725,3.72,3.7,3.73,3.69,3242576,1202110508.82,1.07,-0.8,-0.03,0.89,3.706666666666667
2022-09-01,000725,3.71,3.62,3.71,3.61,4124150,1510439249.48,2.7,-2.16,-0.08,1.13,3.646666666666667
2022-09-02,000725,3.62,3.62,3.65,3.6,2371891,858797762.9,1.38,0.0,0.0,0.65,3.6233333333333335
2022-09-05,000725,3.62,3.59,3.63,3.55,2794410,999455751.43,2.21,-0.83,-0.03,0.77,3.59
2022-09-06,000725,3.6,3.66,3.67,3.58,2975896,1080927543.33,2.51,1.95,0.07,0.82,3.6366666666666667
2022-09-07,000725,3.65,3.61,3.65,3.6,2669336,966933227.52,1.37,-1.37,-0.05,0.73,3.6199999999999997
2022-09-08,000725,3.63,3.6,3.63,3.59,1988952,717266951.7,1.11,-0.28,-0.01,0.55,3.606666666666667
2022-09-09,000725,3.6,3.62,3.63,3.58,2126008,766358511.9,1.39,0.56,0.02,0.58,3.61
2022-09-13,000725,3.63,3.62,3.64,3.61,2091730,758168835.87,0.83,0.0,0.0,0.57,3.6233333333333335
2022-09-14,000725,3.58,3.55,3.58,3.52,3326780,1179245669.34,1.66,-1.93,-0.07,0.91,3.5499999999999994
2022-09-15,000725,3.56,3.57,3.57,3.51,3205597,1135554205.37,1.69,0.56,0.02,0.88,3.5500000000000003
2022-09-16,000725,3.55,3.45,3.56,3.45,3623326,1266684923.98,3.08,-3.36,-0.12,0.99,3.486666666666667
2022-09-19,000725,3.43,3.38,3.44,3.37,2992725,1016461701.0,2.03,-2.03,-0.07,0.82,3.396666666666667
2022-09-20,000725,3.4,3.38,3.43,3.38,1606451,545390205.1,1.48,0.0,0.0,0.44,3.396666666666667
2022-09-21,000725,3.37,3.4,3.41,3.31,2419661,811822436.23,2.96,0.59,0.02,0.66,3.3733333333333335
2022-09-22,000725,3.37,3.41,3.42,3.34,1529825,518970399.03,2.35,0.29,0.01,0.42,3.39
2022-09-23,000725,3.39,3.39,3.44,3.37,1567093,532660428.86,2.05,-0.59,-0.02,0.43,3.4000000000000004
2022-09-26,000725,3.36,3.32,3.38,3.32,2146775,717603316.27,1.77,-2.06,-0.07,0.59,3.34
2022-09-27,000725,3.34,3.35,3.36,3.29,2132463,708637163.76,2.11,0.9,0.03,0.58,3.3333333333333335
2022-09-28,000725,3.34,3.29,3.34,3.29,2213746,732995182.33,1.49,-1.79,-0.06,0.61,3.3066666666666666
2022-09-29,000725,3.31,3.24,3.33,3.22,2365505,774241850.28,3.34,-1.52,-0.05,0.65,3.2633333333333336
2022-09-30,000725,3.23,3.27,3.3,3.23,2304146,753353391.17,2.16,0.93,0.03,0.63,3.266666666666666
2022-10-10,000725,3.32,3.27,3.34,3.27,2274214,750859391.44,2.14,0.0,0.0,0.62,3.293333333333333
2022-10-11,000725,3.28,3.26,3.29,3.22,2077229,675436416.62,2.14,-0.31,-0.01,0.57,3.2566666666666664
2022-10-12,000725,3.26,3.47,3.5,3.24,6712069,2269842606.43,7.98,6.44,0.21,1.84,3.4033333333333338
2022-10-13,000725,3.45,3.48,3.52,3.41,3816461,1324240539.26,3.17,0.29,0.01,1.05,3.47
2022-10-14,000725,3.5,3.55,3.59,3.47,4215221,1494513087.24,3.45,2.01,0.07,1.16,3.5366666666666666
2022-10-17,000725,3.53,3.65,3.67,3.52,4931564,1780830254.14,4.23,2.82,0.1,1.35,3.6133333333333333
2022-10-18,000725,3.67,3.65,3.68,3.59,3701445,1345952491.29,2.47,0.0,0.0,1.01,3.64
2022-10-19,000725,3.64,3.59,3.64,3.58,2896048,1043467575.99,1.64,-1.64,-0.06,0.79,3.6033333333333335
2022-10-20,000725,3.57,3.64,3.67,3.56,3051019,1107778477.12,3.06,1.39,0.05,0.84,3.6233333333333335
2022-10-21,000725,3.65,3.6,3.66,3.58,2233771,808897578.71,2.2,-1.1,-0.04,0.61,3.6133333333333333
2022-10-24,000725,3.61,3.57,3.65,3.52,2946188,1056590414.85,3.61,-0.83,-0.03,0.81,3.58
2022-10-25,000725,3.55,3.57,3.62,3.51,2052449,733053620.31,3.08,0.0,0.0,0.56,3.5666666666666664
2022-10-26,000725,3.58,3.6,3.63,3.56,2293148,825657827.74,1.96,0.84,0.03,0.63,3.5966666666666662
2022-10-27,000725,3.6,3.59,3.63,3.59,1574572,568336997.67,1.11,-0.28,-0.01,0.43,3.603333333333333
