date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-09,300316,70.88,70.8,71.0,69.4,122399,858647744.0,2.26,-0.11,-0.08,1.01,70.39999999999999
2021-12-10,300316,70.29,75.29,75.99,70.29,304745,2255811440.0,8.05,6.34,4.49,2.52,73.85666666666667
2021-12-13,300316,75.83,75.1,75.83,71.81,228936,1698582512.0,5.34,-0.25,-0.19,1.9,74.24666666666666
2021-12-14,300316,74.34,73.65,74.69,73.21,120404,889165824.0,1.97,-1.93,-1.45,1.0,73.85
2021-12-15,300316,72.8,72.3,73.55,72.23,104801,762438800.0,1.79,-1.83,-1.35,0.87,72.69333333333333
2021-12-16,300316,73.0,72.73,73.12,71.83,53718,389221136.0,1.78,0.59,0.43,0.44,72.56
2021-12-17,300316,72.45,70.73,72.45,70.53,84613,602718672.0,2.64,-2.75,-2.0,0.7,71.23666666666668
2021-12-20,300316,70.2,68.75,71.2,68.08,80826,559820464.0,4.41,-2.8,-1.98,0.67,69.34333333333333
2021-12-21,300316,68.48,68.2,70.13,66.9,88925,605732608.0,4.7,-0.8,-0.55,0.74,68.41000000000001
2021-12-22,300316,68.39,69.56,70.51,67.15,115552,800395232.0,4.93,1.99,1.36,0.96,69.07333333333334
2021-12-23,300316,69.35,70.48,71.5,68.9,70978,499877152.0,3.74,1.32,0.92,0.59,70.29333333333334
2021-12-24,300316,71.16,69.42,71.3,67.81,63694,439638912.0,4.95,-1.5,-1.06,0.53,69.51
2021-12-27,300316,68.65,68.04,69.41,67.27,96896,659243696.0,3.08,-1.99,-1.38,0.8,68.24000000000001
2021-12-28,300316,68.0,68.68,68.91,67.02,81586,554713664.0,2.78,0.94,0.64,0.68,68.20333333333333
2021-12-29,300316,68.38,68.0,69.97,66.41,98152,667056032.0,5.18,-0.99,-0.68,0.81,68.12666666666667
2021-12-30,300316,67.64,66.7,68.93,66.68,108677,732068624.0,3.31,-1.91,-1.3,0.9,67.43666666666667
2021-12-31,300316,67.43,69.5,70.37,67.38,195863,1356842816.0,4.48,4.2,2.8,1.62,69.08333333333333
2022-01-04,300316,69.5,64.63,70.06,64.0,261214,1712285504.0,8.72,-7.01,-4.87,2.16,66.23
2022-01-05,300316,65.2,61.66,65.38,60.3,200295,1245506784.0,7.86,-4.6,-2.97,1.66,62.44666666666666
2022-01-06,300316,59.61,60.44,61.5,59.1,161867,977138576.0,3.89,-1.98,-1.22,1.34,60.346666666666664
2022-01-07,300316,60.54,58.74,61.46,57.66,164408,966928064.0,6.29,-2.81,-1.7,1.36,59.28666666666667
2022-01-10,300316,58.6,56.67,58.6,56.0,160042,910804976.0,4.43,-3.52,-2.07,1.32,57.089999999999996
2022-01-11,300316,56.59,56.45,57.23,55.86,130918,739881552.0,2.42,-0.39,-0.22,1.08,56.51333333333334
2022-01-12,300316,56.78,59.09,59.21,56.18,157888,916006656.0,5.37,4.68,2.64,1.31,58.160000000000004
2022-01-13,300316,59.45,59.46,61.66,57.38,189130,1130929280.0,7.24,0.63,0.37,1.57,59.5
2022-01-14,300316,59.1,61.25,62.99,59.0,170011,1050849200.0,6.71,3.01,1.79,1.41,61.080000000000005
2022-01-17,300316,62.19,62.85,63.57,61.66,114468,717402432.0,3.12,2.61,1.6,0.95,62.69333333333333
2022-01-18,300316,62.49,62.47,63.36,61.74,85299,531545920.0,2.58,-0.6,-0.38,0.71,62.52333333333333
2022-01-19,300316,62.39,60.99,62.39,60.65,84163,515051328.0,2.79,-2.37,-1.48,0.7,61.343333333333334
2022-01-20,300316,61.48,60.3,61.94,59.89,82795,500864784.0,3.36,-1.13,-0.69,0.69,60.71
2022-01-21,300316,60.32,59.35,60.95,58.81,70139,418691568.0,3.55,-1.58,-0.95,0.58,59.70333333333334
2022-01-24,300316,59.32,61.4,62.0,59.02,86524,525391312.0,5.02,3.45,2.05,0.72,60.80666666666667
2022-01-25,300316,61.25,60.77,62.7,60.75,85574,528924944.0,3.18,-1.03,-0.63,0.71,61.406666666666666
2022-01-26,300316,60.7,61.5,61.73,59.88,63846,388035824.0,3.04,1.2,0.73,0.53,61.03666666666667
2022-01-27,300316,61.35,58.2,61.35,58.01,142444,839417216.0,5.43,-5.37,-3.3,1.18,59.18666666666667
2022-01-28,300316,58.24,57.29,59.34,56.8,111046,640475328.0,4.36,-1.56,-0.91,0.92,57.81
2022-02-07,300316,58.6,59.43,60.27,57.8,105016,620250624.0,4.31,3.74,2.14,0.87,59.166666666666664
2022-02-08,300316,60.0,55.81,60.0,55.16,123478,695862496.0,8.14,-6.09,-3.62,1.02,56.99
2022-02-09,300316,55.75,57.23,57.45,54.7,122965,690739440.0,4.93,2.54,1.42,1.02,56.46
2022-02-10,300316,57.2,57.1,57.8,55.61,98337,555194864.0,3.83,-0.23,-0.13,0.81,56.836666666666666
2022-02-11,300316,56.0,54.04,56.43,53.88,119117,655303600.0,4.47,-5.36,-3.06,0.99,54.78333333333333
2022-02-14,300316,53.14,54.3,55.7,52.84,124310,676185648.0,5.29,0.48,0.26,1.03,54.28
2022-02-15,300316,55.2,57.05,57.1,54.3,122147,688628256.0,5.16,5.06,2.75,1.01,56.15
2022-02-16,300316,57.44,56.94,57.7,56.34,64341,366866992.0,2.38,-0.19,-0.11,0.53,56.99333333333334
2022-02-17,300316,56.8,59.18,60.36,56.8,103941,612631440.0,6.25,3.93,2.24,0.86,58.78
2022-02-18,300316,58.87,57.1,59.45,56.39,99806,573134288.0,5.17,-3.51,-2.08,0.83,57.64666666666667
2022-02-21,300316,57.03,57.31,57.49,55.92,70433,400872176.0,2.75,0.37,0.21,0.58,56.906666666666666
2022-02-22,300316,57.0,60.1,60.3,56.3,147553,874390576.0,6.98,4.87,2.79,1.22,58.9
2022-02-23,300316,60.53,62.57,63.83,60.11,189161,1186422768.0,6.19,4.11,2.47,1.57,62.169999999999995
2022-02-24,300316,62.7,62.56,64.18,61.7,97235,611655328.0,3.96,-0.02,-0.01,0.8,62.81333333333333
2022-02-25,300316,64.07,63.6,64.59,62.07,98593,628004080.0,4.03,1.66,1.04,0.82,63.419999999999995
2022-02-28,300316,63.68,65.0,65.2,63.25,102018,657592448.0,3.07,2.2,1.4,0.84,64.48333333333333
2022-03-01,300316,65.17,64.28,66.14,63.68,100724,647603712.0,3.78,-1.11,-0.72,0.83,64.7
2022-03-02,300316,63.6,63.38,63.94,62.66,60666,383859824.0,1.99,-1.4,-0.9,0.5,63.32666666666666
2022-03-03,300316,63.84,62.14,63.99,61.8,71347,446728240.0,3.46,-1.96,-1.24,0.59,62.64333333333334
2022-03-04,300316,61.98,62.18,63.7,61.71,74573,466442656.0,3.2,0.06,0.04,0.62,62.53
2022-03-07,300316,61.29,60.74,62.6,60.4,85190,522744048.0,3.54,-2.32,-1.44,0.7,61.24666666666667
2022-03-08,300316,60.73,60.44,62.65,60.3,131765,809553472.0,3.87,-0.49,-0.3,1.09,61.129999999999995
2022-03-09,300316,62.0,60.68,63.6,58.0,165000,1005316288.0,9.27,0.4,0.24,1.37,60.76
2022-03-10,300316,62.6,62.93,64.23,61.66,147458,929368432.0,4.24,3.71,2.25,1.22,62.94
2022-03-11,300316,61.94,62.83,63.26,60.64,101973,634238432.0,4.16,-0.16,-0.1,0.84,62.24333333333334
2022-03-14,300316,61.75,59.66,62.88,59.51,124483,753800496.0,5.36,-5.05,-3.17,1.03,60.68333333333334
2022-03-15,300316,59.0,57.43,60.28,57.18,132598,777597712.0,5.2,-3.74,-2.23,1.1,58.296666666666674
2022-03-16,300316,58.53,59.45,60.1,55.25,140312,811008224.0,8.45,3.52,2.02,1.16,58.26666666666667
2022-03-17,300316,60.66,61.3,62.65,59.72,133151,819843856.0,4.93,3.11,1.85,1.1,61.223333333333336
2022-03-18,300316,61.15,60.15,61.44,59.09,75781,454935920.0,3.83,-1.88,-1.15,0.63,60.22666666666667
2022-03-21,300316,60.4,63.02,64.46,60.25,99904,629749456.0,7.0,4.77,2.87,0.83,62.57666666666666
2022-03-22,300316,62.41,62.0,62.98,61.42,80090,497123408.0,2.48,-1.62,-1.02,0.66,62.13333333333333
2022-03-23,300316,62.59,61.79,63.1,61.1,60048,372188448.0,3.23,-0.34,-0.21,0.5,61.99666666666667
2022-03-24,300316,61.46,61.8,62.48,59.79,54241,331327328.0,4.35,0.02,0.01,0.45,61.35666666666666
2022-03-25,300316,61.45,59.82,62.98,59.7,64158,389304784.0,5.31,-3.2,-1.98,0.53,60.833333333333336
2022-03-28,300316,59.46,59.02,60.78,58.03,53252,316485584.0,4.6,-1.34,-0.8,0.44,59.27666666666667
2022-03-29,300316,59.15,59.1,59.95,58.05,50250,296688112.0,3.22,0.14,0.08,0.42,59.03333333333333
2022-03-30,300316,59.4,60.8,60.86,58.38,54639,328272896.0,4.2,2.88,1.7,0.45,60.01333333333334
2022-03-31,300316,60.32,60.0,60.82,59.16,50505,303106992.0,2.73,-1.32,-0.8,0.42,59.99333333333333
2022-04-01,300316,60.01,58.98,60.3,58.98,50081,298172528.0,2.2,-1.7,-1.02,0.41,59.419999999999995
2022-04-06,300316,57.66,56.99,58.6,56.51,75632,432889696.0,3.54,-3.37,-1.99,0.63,57.36666666666667
2022-04-07,300316,56.02,55.88,57.29,55.51,54413,305351904.0,3.12,-1.95,-1.11,0.45,56.22666666666667
2022-04-08,300316,57.0,55.1,57.1,54.81,56924,317185200.0,4.1,-1.4,-0.78,0.47,55.669999999999995
2022-04-11,300316,54.33,52.6,54.8,52.52,73510,390628896.0,4.14,-4.54,-2.5,0.61,53.306666666666665
2022-04-12,300316,52.61,52.11,53.26,50.7,105928,547555008.0,4.87,-0.93,-0.49,0.88,52.02333333333333
2022-04-13,300316,52.0,51.71,53.39,50.92,65266,341352048.0,4.74,-0.77,-0.4,0.54,52.00666666666667
2022-04-14,300316,52.09,52.26,52.68,51.35,66990,348314992.0,2.57,1.06,0.55,0.55,52.096666666666664
2022-04-15,300316,51.57,51.28,52.14,50.97,44214,227290751.0,2.24,-1.88,-0.98,0.37,51.46333333333333
2022-04-18,300316,51.0,54.27,54.79,50.66,78856,419351520.0,8.05,5.83,2.99,0.65,53.24
2022-04-19,300316,54.52,54.7,55.98,54.0,68088,374243712.0,3.65,0.79,0.43,0.56,54.89333333333334
2022-04-20,300316,54.79,52.9,56.0,52.8,56134,302351584.0,5.85,-3.29,-1.8,0.46,53.9
2022-04-21,300316,52.67,51.1,54.22,50.97,57959,303197504.0,6.14,-3.4,-1.8,0.48,52.096666666666664
2022-04-22,300316,51.36,49.43,51.36,49.14,80149,399485808.0,4.34,-3.27,-1.67,0.66,49.97666666666667
2022-04-25,300316,48.95,44.7,49.31,44.0,157664,737922144.0,10.74,-9.57,-4.73,1.3,46.00333333333333
2022-04-26,300316,44.98,44.03,45.49,43.5,98261,438233616.0,4.45,-1.5,-0.67,0.81,44.34
2022-04-27,300316,43.4,47.3,47.65,42.2,167412,754248512.0,12.38,7.43,3.27,1.39,45.71666666666666
2022-04-28,300316,46.73,48.59,48.7,46.48,97695,467962400.0,4.69,2.73,1.29,0.81,47.92333333333334
2022-04-29,300316,49.5,50.55,51.02,49.05,101031,506311808.0,4.05,4.03,1.96,0.84,50.20666666666667
2022-05-05,300316,50.67,51.35,52.48,50.38,81893,421665584.0,4.15,1.58,0.8,0.68,51.403333333333336
2022-05-06,300316,50.07,50.92,51.6,50.03,56649,288298784.0,3.06,-0.84,-0.43,0.47,50.85
2022-05-09,300316,51.03,49.58,51.77,49.3,64293,322596592.0,4.85,-2.63,-1.34,0.53,50.21666666666666
2022-05-10,300316,49.0,50.39,51.66,48.9,92052,464176496.0,5.57,1.63,0.81,0.76,50.31666666666666
2022-05-11,300316,50.8,52.4,53.26,50.4,109476,573872256.0,5.68,3.99,2.01,0.91,52.02
2022-05-12,300316,52.0,52.0,52.48,51.23,55976,290592656.0,2.39,-0.76,-0.4,0.46,51.90333333333333
2022-05-13,300316,52.4,52.3,53.2,51.36,52979,277017584.0,3.54,0.58,0.3,0.44,52.28666666666667
2022-05-16,300316,52.7,51.51,54.18,51.12,68922,360359984.0,5.85,-1.51,-0.79,0.57,52.27
2022-05-17,300316,51.69,53.2,53.7,51.25,85045,447330160.0,4.76,3.28,1.69,0.7,52.71666666666667
2022-05-18,300316,53.21,54.97,55.62,52.88,81877,444694032.0,5.15,3.33,1.77,0.68,54.49
2022-05-19,300316,53.95,56.2,56.8,53.9,114968,641191824.0,5.28,2.24,1.23,0.95,55.633333333333326
2022-05-20,300316,56.5,56.05,56.76,54.8,78649,439744816.0,3.49,-0.27,-0.15,0.65,55.870000000000005
2022-05-23,300316,56.2,56.49,56.87,55.41,54172,304632480.0,2.6,0.79,0.44,0.45,56.25666666666667
2022-05-24,300316,56.5,54.98,57.49,54.7,68604,383538624.0,4.94,-2.67,-1.51,0.57,55.72333333333333
2022-05-25,300316,54.93,54.5,55.58,54.03,62527,341877824.0,2.82,-0.87,-0.48,0.52,54.70333333333334
2022-05-26,300316,55.2,54.6,55.28,53.6,51734,282146736.0,3.08,0.18,0.1,0.43,54.49333333333333
2022-05-27,300316,55.17,54.09,55.79,53.88,47530,259611168.0,3.5,-0.93,-0.51,0.39,54.586666666666666
2022-05-30,300316,54.49,54.16,54.95,53.64,50257,271495088.0,2.42,0.13,0.07,0.42,54.25
2022-05-31,300316,55.1,55.32,55.4,53.9,75127,412270080.0,2.77,2.14,1.16,0.62,54.873333333333335
2022-06-01,300316,54.9,54.2,55.37,53.68,89290,484473200.0,3.05,-2.02,-1.12,0.74,54.416666666666664
2022-06-02,300316,54.5,56.74,57.09,54.1,108981,610335968.0,5.52,4.69,2.54,0.9,55.97666666666667
2022-06-06,300316,56.75,59.76,60.63,56.41,117853,697406032.0,7.44,5.32,3.02,0.98,58.93333333333333
2022-06-07,300316,59.86,60.0,60.7,58.8,95885,572719712.0,3.18,0.4,0.24,0.79,59.833333333333336
2022-06-08,300316,59.8,59.12,60.35,58.04,80213,472618960.0,3.85,-1.47,-0.88,0.66,59.169999999999995
2022-06-09,300316,58.43,57.8,59.58,57.43,76763,446136064.0,3.64,-2.23,-1.32,0.64,58.27
2022-06-10,300316,57.3,59.3,59.38,57.01,98911,576459152.0,4.1,2.6,1.5,0.82,58.56333333333333
2022-06-13,300316,58.6,59.84,60.18,58.1,82930,492426448.0,3.51,0.91,0.54,0.69,59.373333333333335
2022-06-14,300316,58.66,59.78,59.8,58.31,88261,521386560.0,2.49,-0.1,-0.06,0.73,59.29666666666666
2022-06-15,300316,60.44,60.12,62.08,59.27,95192,577074384.0,4.7,0.57,0.34,0.79,60.49
2022-06-16,300316,59.5,61.86,62.08,59.35,78519,481657728.0,4.54,2.89,1.74,0.65,61.09666666666667
2022-06-17,300316,61.62,63.14,63.35,60.7,95294,596689104.0,4.28,2.07,1.28,0.79,62.39666666666667
2022-06-20,300316,63.39,65.14,67.8,63.38,127473,838214640.0,7.0,3.17,2.0,1.05,65.44
2022-06-21,300316,64.85,63.8,65.8,63.01,75057,480004688.0,4.28,-2.06,-1.34,0.62,64.20333333333333
2022-06-22,300316,64.03,65.83,66.6,63.6,100674,661182704.0,4.7,3.18,2.03,0.83,65.34333333333332
2022-06-23,300316,65.9,67.29,67.6,65.21,85231,566707584.0,3.63,2.22,1.46,0.71,66.7
2022-06-24,300316,66.99,66.5,67.73,66.02,75360,503600528.0,2.54,-1.17,-0.79,0.62,66.75
2022-06-27,300316,67.0,65.61,67.48,64.95,112940,740776768.0,3.8,-1.34,-0.89,0.93,66.01333333333334
2022-06-28,300316,65.41,68.8,69.15,65.1,118803,797099648.0,6.17,4.86,3.19,0.98,67.68333333333334
2022-06-29,300316,68.2,66.69,69.18,66.01,112494,755475728.0,4.61,-3.07,-2.11,0.93,67.29333333333334
2022-06-30,300316,66.8,67.59,68.19,66.19,88834,595828272.0,3.0,1.35,0.9,0.74,67.32333333333334
2022-07-01,300316,67.1,65.5,67.96,65.43,79422,526469344.0,3.74,-3.09,-2.09,0.66,66.29666666666667
2022-07-04,300316,64.52,68.75,70.5,64.51,148787,1015602384.0,9.15,4.96,3.25,1.23,67.92
2022-07-05,300316,68.38,68.99,71.18,68.3,143692,994995280.0,4.19,0.35,0.24,1.19,69.49000000000001
2022-07-06,300316,68.99,68.94,70.6,68.11,91428,632880224.0,3.61,-0.07,-0.05,0.76,69.21666666666665
2022-07-07,300316,68.72,70.22,71.28,68.2,109428,766391888.0,4.47,1.86,1.28,0.91,69.9
2022-07-08,300316,70.3,69.86,72.22,69.54,144836,1022028864.0,3.82,-0.51,-0.36,1.2,70.54
2022-07-11,300316,71.0,68.35,71.0,67.35,94808,650997856.0,5.22,-2.16,-1.51,0.78,68.89999999999999
2022-07-12,300316,69.8,67.33,69.99,66.96,100720,685908368.0,4.43,-1.49,-1.02,0.83,68.09333333333332
2022-07-13,300316,67.33,67.5,68.51,65.0,109927,735961301.0,5.21,0.25,0.17,0.91,67.00333333333333
2022-07-14,300316,67.29,69.8,70.98,66.9,112078,780270843.0,6.04,3.41,2.3,0.93,69.22666666666667
2022-07-15,300316,69.93,68.47,71.19,68.1,73593,511288615.0,4.43,-1.91,-1.33,0.61,69.25333333333333
2022-07-18,300316,68.43,67.79,68.99,65.7,102839,689953857.0,4.81,-0.99,-0.68,0.85,67.49333333333334
2022-07-19,300316,69.0,67.0,69.0,66.74,71893,485053166.0,3.33,-1.17,-0.79,0.59,67.58
2022-07-20,300316,68.75,69.58,71.05,68.01,92622,643477644.0,4.54,3.85,2.58,0.77,69.54666666666667
2022-07-21,300316,69.59,67.86,70.4,67.62,76734,529909572.0,4.0,-2.47,-1.72,0.63,68.62666666666667
2022-07-22,300316,67.65,69.19,70.27,67.65,68066,469123345.0,3.86,1.96,1.33,0.56,69.03666666666668
2022-07-25,300316,69.14,68.67,69.29,67.67,74669,511686895.0,2.34,-0.75,-0.52,0.62,68.54333333333334
2022-07-26,300316,68.71,70.02,70.94,68.71,72311,506745957.0,3.25,1.97,1.35,0.6,69.88999999999999
2022-07-27,300316,70.38,74.65,75.0,69.25,157347,1156675033.0,8.21,6.61,4.63,1.3,72.96666666666667
2022-07-28,300316,74.65,72.96,74.65,72.48,106473,781088712.0,2.91,-2.26,-1.69,0.88,73.36333333333333
2022-07-29,300316,73.06,73.02,73.9,72.03,68176,497794107.0,2.56,0.08,0.06,0.57,72.98333333333333
2022-08-01,300316,72.12,71.55,72.3,69.38,85281,606318604.0,4.0,-2.01,-1.47,0.71,71.07666666666667
2022-08-02,300316,70.88,71.0,72.73,70.31,89318,638752383.0,3.38,-0.77,-0.55,0.74,71.34666666666668
2022-08-03,300316,71.8,71.12,72.98,70.06,92344,660894891.0,4.11,0.17,0.12,0.77,71.38666666666667
2022-08-04,300316,71.95,70.45,72.25,68.9,76994,539388159.0,4.71,-0.94,-0.67,0.64,70.53333333333335
2022-08-05,300316,70.58,71.69,71.94,69.51,68441,486384848.0,3.45,1.76,1.24,0.57,71.04666666666667
2022-08-08,300316,71.53,70.05,71.61,69.18,78154,548413567.0,3.39,-2.29,-1.64,0.65,70.28000000000002
2022-08-09,300316,70.0,71.94,73.28,69.4,95209,680621057.0,5.54,2.7,1.89,0.79,71.54
2022-08-10,300316,71.1,71.23,72.9,70.38,78470,559889151.0,3.5,-0.99,-0.71,0.65,71.50333333333333
2022-08-11,300316,71.5,70.0,71.9,67.55,126977,881567097.0,6.11,-1.73,-1.23,1.05,69.81666666666666
2022-08-12,300316,69.4,67.63,70.3,67.55,100192,688065913.0,3.93,-3.39,-2.37,0.83,68.49333333333333
2022-08-15,300316,70.38,75.72,76.27,70.0,286728,2148755424.0,9.27,11.96,8.09,2.38,73.99666666666666
2022-08-16,300316,74.92,76.2,76.46,72.9,205205,1547008248.0,4.7,0.63,0.48,1.7,75.18666666666667
2022-08-17,300316,76.32,76.1,78.5,75.44,134607,1030410050.0,4.02,-0.13,-0.1,1.12,76.67999999999999
2022-08-18,300316,76.1,84.01,84.9,75.84,270429,2210971187.0,11.91,10.39,7.91,2.24,81.58333333333333
2022-08-19,300316,84.92,82.06,85.91,81.66,169197,1410678495.0,5.06,-2.32,-1.95,1.4,83.21
2022-08-22,300316,81.03,81.69,82.82,79.58,137920,1117488728.0,3.95,-0.45,-0.37,1.14,81.36333333333333
2022-08-23,300316,80.8,83.11,84.59,80.8,152186,1270402160.0,4.64,1.74,1.42,1.26,82.83333333333333
2022-08-24,300316,83.15,80.5,84.67,80.18,120810,987074355.0,5.4,-3.14,-2.61,1.0,81.78333333333335
2022-08-25,300316,82.3,79.4,82.88,77.77,135348,1077062257.0,6.35,-1.37,-1.1,1.12,80.01666666666667
2022-08-26,300316,79.55,76.91,80.5,76.02,110022,854467667.0,5.64,-3.14,-2.49,0.91,77.80999999999999
2022-08-29,300316,75.0,80.16,81.37,75.0,146849,1166957907.0,8.28,4.23,3.25,1.22,78.84333333333333
2022-08-30,300316,80.14,80.4,84.0,79.14,139541,1135564016.0,6.06,0.3,0.24,1.16,81.17999999999999
2022-08-31,300316,79.66,76.0,80.4,74.87,184185,1407195753.0,6.88,-5.47,-4.4,1.53,77.09
2022-09-01,300316,75.44,74.47,76.42,73.8,95306,713670809.0,3.45,-2.01,-1.53,0.79,74.89666666666666
2022-09-02,300316,74.85,74.13,76.23,73.1,78628,586864434.0,4.2,-0.46,-0.34,0.65,74.48666666666666
2022-09-05,300316,74.51,74.2,77.0,73.16,126317,942029976.0,5.18,0.09,0.07,1.05,74.78666666666668
2022-09-06,300316,74.76,77.91,78.16,72.73,138488,1056453709.0,7.32,5.0,3.71,1.15,76.26666666666667
2022-09-07,300316,77.35,78.83,81.2,77.0,134058,1069637871.0,5.39,1.18,0.92,1.11,79.00999999999999
2022-09-08,300316,78.7,82.9,84.1,78.5,169117,1387796930.0,7.1,5.16,4.07,1.4,81.83333333333333
2022-09-09,300316,83.1,81.6,83.75,80.72,87277,711652223.0,3.66,-1.57,-1.3,0.72,82.02333333333333
2022-09-13,300316,82.0,80.59,82.44,79.38,82342,663179778.0,3.75,-1.24,-1.01,0.68,80.80333333333333
2022-09-14,300316,79.21,80.57,82.11,79.0,74543,601572244.0,3.86,-0.02,-0.02,0.62,80.56
2022-09-15,300316,81.6,73.0,81.81,71.95,218776,1629929408.0,12.24,-9.4,-7.57,1.81,75.58666666666666
2022-09-16,300316,72.97,73.75,76.0,72.5,100743,750904418.0,4.79,1.03,0.75,0.84,74.08333333333333
2022-09-19,300316,73.81,72.69,75.32,72.0,66456,484891602.0,4.5,-1.44,-1.06,0.55,73.33666666666666
2022-09-20,300316,73.51,73.78,75.3,72.6,63097,467628515.0,3.71,1.5,1.09,0.52,73.89333333333333
2022-09-21,300316,73.29,71.34,74.08,71.12,79836,574931139.0,4.01,-3.31,-2.44,0.66,72.17999999999999
2022-09-22,300316,70.88,71.81,72.8,69.71,65004,467057862.0,4.33,0.66,0.47,0.54,71.44
2022-09-23,300316,71.86,71.0,72.9,69.86,70954,501997305.0,4.23,-1.13,-0.81,0.59,71.25333333333333
2022-09-26,300316,71.0,71.88,73.5,70.08,87570,633854181.0,4.82,1.24,0.88,0.73,71.82
2022-09-27,300316,71.91,71.16,72.55,70.62,59516,424350323.0,2.69,-1.0,-0.72,0.49,71.44333333333334
2022-09-28,300316,71.7,68.9,72.15,68.71,90337,632045516.0,4.83,-3.18,-2.26,0.75,69.92
2022-09-29,300316,69.5,70.17,70.59,67.82,62204,433014227.0,4.02,1.84,1.27,0.52,69.52666666666666
2022-09-30,300316,70.17,67.62,70.17,67.5,70726,484505108.0,3.81,-3.63,-2.55,0.59,68.43
2022-10-10,300316,67.77,65.9,68.5,65.32,81525,542086782.0,4.7,-2.54,-1.72,0.68,66.57333333333334
2022-10-11,300316,66.75,65.06,66.75,64.69,60810,398597223.0,3.13,-1.27,-0.84,0.5,65.5
2022-10-12,300316,65.0,66.5,67.0,61.67,138203,887512482.0,8.19,2.21,1.44,1.15,65.05666666666667
2022-10-13,300316,66.09,67.1,70.17,65.55,95964,653314864.0,6.95,0.9,0.6,0.8,67.60666666666667
2022-10-14,300316,68.0,68.35,69.39,66.08,109680,743339707.0,4.93,1.86,1.25,0.91,67.94
2022-10-17,300316,67.88,70.52,71.4,67.61,113366,786413076.0,5.54,3.17,2.17,0.94,69.84333333333332
2022-10-18,300316,70.52,70.52,71.64,69.69,68217,481469183.0,2.77,0.0,0.0,0.57,70.61666666666666
2022-10-19,300316,70.45,69.96,72.2,69.6,59149,417791935.0,3.69,-0.79,-0.56,0.49,70.58666666666666
2022-10-20,300316,69.6,69.85,71.36,68.3,67182,468521848.0,4.37,-0.16,-0.11,0.56,69.83666666666666
2022-10-21,300316,69.31,69.81,70.53,69.2,38294,267825454.0,1.9,-0.06,-0.04,0.32,69.84666666666668
2022-10-24,300316,69.92,68.73,70.95,68.0,60225,417240868.0,4.23,-1.55,-1.08,0.5,69.22666666666667
2022-10-25,300316,68.53,70.18,70.65,67.06,79596,553175791.0,5.22,2.11,1.45,0.66,69.29666666666667
2022-10-26,300316,72.0,76.81,77.85,71.11,206208,1555498704.0,9.6,9.45,6.63,1.71,75.25666666666666
2022-10-27,300316,76.81,76.46,79.98,76.38,110578,860777061.0,4.69,-0.46,-0.35,0.92,77.60666666666667
2022-10-28,300316,76.58,74.3,77.32,73.79,109662,824445598.0,4.62,-2.83,-2.16,0.91,75.13666666666667
2022-10-31,300316,74.46,71.26,75.25,69.9,143181,1030282337.0,7.2,-4.09,-3.04,1.19,72.13666666666667
2022-11-01,300316,70.41,73.0,74.17,70.2,99067,717715045.0,5.57,2.44,1.74,0.82,72.45666666666666
2022-11-02,300316,72.65,75.0,76.6,72.28,92356,686356737.0,5.92,2.74,2.0,0.76,74.62666666666667
2022-11-03,300316,74.21,76.32,78.37,73.96,108189,830818797.0,5.88,1.76,1.32,0.9,76.21666666666665
2022-11-04,300316,76.4,77.7,78.11,76.05,88236,681337642.0,2.7,1.81,1.38,0.73,77.28666666666668
2022-11-07,300316,77.0,76.65,78.69,76.2,87151,672107894.0,3.2,-1.35,-1.05,0.72,77.17999999999999
2022-11-08,300316,76.65,75.48,77.08,74.82,42093,317232159.0,2.95,-1.53,-1.17,0.35,75.79333333333334
2022-11-09,300316,75.48,73.38,76.08,73.0,52575,389208537.0,4.08,-2.78,-2.1,0.43,74.15333333333332
2022-11-10,300316,73.49,72.1,74.51,71.25,74144,538419731.0,4.44,-1.74,-1.28,0.61,72.61999999999999
2022-11-11,300316,74.16,71.65,74.5,71.38,76109,551736953.0,4.33,-0.62,-0.45,0.63,72.51
2022-11-14,300316,71.05,70.13,73.35,69.51,110562,783759728.0,5.36,-2.12,-1.52,0.91,70.99666666666667
2022-11-15,300316,69.96,71.41,71.64,69.51,82636,585117465.0,3.04,1.83,1.28,0.68,70.85333333333334
2022-11-16,300316,71.74,72.38,73.3,70.9,80517,581181334.0,3.36,1.36,0.97,0.67,72.19333333333333
2022-11-17,300316,71.55,68.27,72.3,67.31,150023,1026749849.0,6.89,-5.68,-4.11,1.24,69.29333333333334
2022-11-18,300316,68.5,67.4,69.44,67.32,113686,772564657.0,3.11,-1.27,-0.87,0.94,68.05333333333333
2022-11-21,300316,66.79,68.36,69.39,66.79,64252,439598929.0,3.86,1.42,0.96,0.53,68.18
2022-11-22,300316,67.66,66.4,68.47,66.19,73225,489130438.0,3.34,-2.87,-1.96,0.61,67.02
2022-11-23,300316,66.39,69.02,69.58,66.1,91057,621524050.0,5.24,3.95,2.62,0.75,68.23333333333333
2022-11-24,300316,68.99,68.68,70.62,68.6,51373,357934134.0,2.93,-0.49,-0.34,0.43,69.3
2022-11-25,300316,68.15,66.75,69.18,66.38,52651,354075762.0,4.08,-2.81,-1.93,0.44,67.43666666666667
