date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-11,002475,31.5,31.43,31.79,31.12,867437,2732133840.06,2.2,3.29,1.0,1.22,31.44666666666667
2022-11-14,002475,31.71,31.74,32.4,31.57,628989,2011954076.32,2.64,0.99,0.31,0.89,31.903333333333332
2022-11-15,002475,31.6,34.17,34.45,31.5,1139336,3799950720.82,9.29,7.66,2.43,1.61,33.373333333333335
2022-11-16,002475,34.0,33.58,34.06,33.18,603505,2026582003.33,2.58,-1.73,-0.59,0.85,33.60666666666667
2022-11-17,002475,33.5,33.25,33.5,32.32,489461,1607918062.47,3.51,-0.98,-0.33,0.69,33.02333333333333
2022-11-18,002475,33.39,32.62,33.39,32.5,590866,1937120935.7,2.68,-1.89,-0.63,0.83,32.836666666666666
2022-11-21,002475,32.22,32.67,32.78,31.85,388125,1255301986.97,2.85,0.15,0.05,0.55,32.43333333333333
2022-11-22,002475,32.54,32.57,33.05,32.21,318961,1039771315.73,2.57,-0.31,-0.1,0.45,32.60999999999999
2022-11-23,002475,32.32,32.13,32.64,31.72,332195,1066316626.83,2.82,-1.35,-0.44,0.47,32.163333333333334
2022-11-24,002475,32.45,31.67,32.8,31.52,360965,1149834819.38,3.98,-1.43,-0.46,0.51,31.996666666666666
2022-11-25,002475,31.67,31.39,32.35,31.39,451779,1435658559.51,3.03,-0.88,-0.28,0.64,31.709999999999997
2022-11-28,002475,30.2,30.73,31.08,30.0,428322,1312826509.87,3.44,-2.1,-0.66,0.6,30.603333333333335
2022-11-29,002475,30.97,31.35,31.42,30.7,440905,1370488446.41,2.34,2.02,0.62,0.62,31.156666666666666
2022-11-30,002475,31.02,30.91,31.34,30.52,559430,1724251621.54,2.62,-1.4,-0.44,0.79,30.923333333333332
2022-12-01,002475,31.5,31.05,32.09,30.88,658692,2069793393.43,3.91,0.45,0.14,0.93,31.34
2022-12-02,002475,31.05,30.65,31.2,30.61,420408,1297346980.57,1.9,-1.29,-0.4,0.59,30.820000000000004
2022-12-05,002475,30.37,30.16,30.79,29.8,997154,3001313390.1,3.23,-1.6,-0.49,1.41,30.25
2022-12-06,002475,30.14,31.62,32.14,29.96,1102644,3452048168.11,7.23,4.84,1.46,1.56,31.24
2022-12-07,002475,31.63,32.05,32.5,31.5,615270,1967178080.63,3.16,1.36,0.43,0.87,32.016666666666666
2022-12-08,002475,32.05,31.64,32.25,31.51,369243,1171918943.84,2.31,-1.28,-0.41,0.52,31.8
2022-12-09,002475,31.67,31.95,32.0,31.31,369961,1174150869.43,2.18,0.98,0.31,0.52,31.753333333333334
2022-12-12,002475,31.67,32.8,33.06,31.41,688199,2244024919.76,5.16,2.66,0.85,0.97,32.42333333333333
2022-12-13,002475,32.6,31.76,32.72,31.7,394366,1266540122.59,3.11,-3.17,-1.04,0.56,32.06
2022-12-14,002475,31.95,31.53,32.15,31.5,318028,1011549609.27,2.05,-0.72,-0.23,0.45,31.72666666666667
2022-12-15,002475,31.54,31.77,32.6,31.48,320514,1025556052.74,3.55,0.76,0.24,0.45,31.95
2022-12-16,002475,31.52,31.71,31.76,30.93,333921,1048378240.8,2.61,-0.19,-0.06,0.47,31.46666666666667
2022-12-19,002475,31.49,30.92,31.98,30.85,286062,894886582.8,3.56,-2.49,-0.79,0.4,31.25
2022-12-20,002475,30.88,30.41,31.25,30.29,446414,1366409056.98,3.1,-1.65,-0.51,0.63,30.650000000000002
2022-12-21,002475,30.52,30.52,31.11,30.4,273906,840815704.31,2.33,0.36,0.11,0.39,30.676666666666666
2022-12-22,002475,30.82,31.62,32.1,30.41,638174,2016941921.13,5.54,3.6,1.1,0.9,31.37666666666667
2022-12-23,002475,31.4,31.46,31.83,31.12,238791,751981308.11,2.25,-0.51,-0.16,0.34,31.47
2022-12-26,002475,31.46,31.89,32.79,31.41,369590,1189507443.99,4.39,1.37,0.43,0.52,32.03
2022-12-27,002475,32.21,32.3,32.5,31.62,308028,987985887.21,2.76,1.29,0.41,0.43,32.14
2022-12-28,002475,32.06,31.86,32.55,31.84,319946,1025738616.06,2.2,-1.36,-0.44,0.45,32.083333333333336
2022-12-29,002475,31.7,32.07,32.5,31.61,340996,1096063901.17,2.79,0.66,0.21,0.48,32.06
2022-12-30,002475,32.32,31.75,32.43,31.72,291321,930866794.91,2.21,-1.0,-0.32,0.41,31.96666666666667
2023-01-03,002475,31.63,31.52,32.12,30.96,425836,1343981752.12,3.65,-0.72,-0.23,0.6,31.53333333333333
2023-01-04,002475,31.2,28.37,31.22,28.37,1820306,5267043589.41,9.04,-9.99,-3.15,2.56,29.320000000000004
2023-01-05,002475,29.06,29.4,29.42,28.37,1475814,4280210207.26,3.7,3.63,1.03,2.08,29.063333333333333
2023-01-06,002475,28.75,28.85,29.19,28.37,911004,2621224435.66,2.79,-1.87,-0.55,1.28,28.80333333333333
2023-01-09,002475,28.83,29.09,29.28,28.83,574215,1669552658.05,1.56,0.83,0.24,0.81,29.066666666666666
2023-01-10,002475,29.15,29.65,29.91,28.71,611756,1797812205.79,4.13,1.93,0.56,0.86,29.423333333333336
2023-01-11,002475,29.66,29.36,30.1,29.36,397905,1177362625.45,2.5,-0.98,-0.29,0.56,29.606666666666666
2023-01-12,002475,29.49,29.46,29.71,29.13,293879,863995293.72,1.98,0.34,0.1,0.41,29.433333333333337
2023-01-13,002475,29.43,29.24,29.58,28.94,361666,1055345418.38,2.17,-0.75,-0.22,0.51,29.25333333333333
2023-01-16,002475,29.06,29.78,30.18,29.03,705386,2097452009.61,3.93,1.85,0.54,0.99,29.663333333333338
2023-01-17,002475,29.79,31.04,31.3,29.67,750353,2320152767.99,5.47,4.23,1.26,1.06,30.669999999999998
2023-01-18,002475,30.99,30.8,31.16,30.72,337018,1041884365.95,1.42,-0.77,-0.24,0.47,30.89333333333333
2023-01-19,002475,30.8,31.0,31.09,30.52,280394,865731785.15,1.85,0.65,0.2,0.39,30.87
2023-01-20,002475,31.07,31.09,31.43,30.9,305868,951760938.88,1.71,0.29,0.09,0.43,31.14
2023-01-30,002475,32.03,32.64,33.29,31.9,966296,3156136459.82,4.47,4.99,1.55,1.36,32.61
2023-01-31,002475,32.66,32.48,32.98,32.21,357127,1162534725.25,2.36,-0.49,-0.16,0.5,32.556666666666665
2023-02-01,002475,32.49,33.11,33.21,32.26,489896,1605961375.34,2.92,1.94,0.63,0.69,32.86
2023-02-02,002475,33.13,32.63,33.48,32.61,395146,1298848209.99,2.63,-1.45,-0.48,0.56,32.906666666666666
2023-02-03,002475,32.51,32.78,33.07,31.89,483323,1568488778.76,3.62,0.46,0.15,0.68,32.580000000000005
2023-02-06,002475,32.28,31.92,32.56,31.65,569379,1820977251.46,2.78,-2.62,-0.86,0.8,32.04333333333334
2023-02-07,002475,32.09,31.74,32.23,31.6,352354,1120617697.82,1.97,-0.56,-0.18,0.5,31.856666666666666
2023-02-08,002475,31.81,31.61,32.15,31.45,336209,1064595804.87,2.21,-0.41,-0.13,0.47,31.736666666666665
2023-02-09,002475,31.48,32.44,32.48,31.43,443298,1427874206.55,3.32,2.63,0.83,0.62,32.11666666666667
2023-02-10,002475,32.3,32.13,32.55,31.98,300568,967718329.63,1.76,-0.96,-0.31,0.42,32.22
2023-02-13,002475,31.77,32.96,33.02,31.73,550977,1799988142.15,4.01,2.58,0.83,0.78,32.57
2023-02-14,002475,32.96,32.98,33.1,32.69,326355,1073433695.95,1.24,0.06,0.02,0.46,32.923333333333325
2023-02-15,002475,33.03,33.23,33.6,32.88,352092,1169086275.32,2.18,0.76,0.25,0.5,33.23666666666667
2023-02-16,002475,33.21,33.03,34.0,32.77,568233,1902036708.1,3.7,-0.6,-0.2,0.8,33.26666666666667
2023-02-17,002475,33.03,31.75,33.38,31.68,462611,1496019421.36,5.15,-3.88,-1.28,0.65,32.27
2023-02-20,002475,31.6,31.3,31.75,30.33,722956,2243960416.89,4.47,-1.42,-0.45,1.02,31.126666666666665
2023-02-21,002475,31.27,31.46,31.8,31.14,345133,1083399604.46,2.11,0.51,0.16,0.49,31.46666666666667
2023-02-22,002475,31.11,30.76,31.2,30.36,502283,1541871538.73,2.67,-2.23,-0.7,0.71,30.773333333333337
2023-02-23,002475,30.78,31.71,32.3,30.68,724184,2291784242.9,5.27,3.09,0.95,1.02,31.563333333333333
2023-02-24,002475,31.78,31.0,31.78,30.85,436739,1359347215.65,2.93,-2.24,-0.71,0.61,31.209999999999997
2023-02-27,002475,30.99,30.0,31.16,29.8,786452,2371225006.29,4.39,-3.23,-1.0,1.11,30.320000000000004
2023-02-28,002475,29.98,29.94,30.5,29.75,459716,1380752212.83,2.5,-0.2,-0.06,0.65,30.063333333333333
2023-03-01,002475,30.02,30.9,30.93,29.95,610366,1868432208.41,3.27,3.21,0.96,0.86,30.593333333333334
2023-03-02,002475,30.8,30.51,30.95,30.46,318177,974643529.02,1.59,-1.26,-0.39,0.45,30.64
2023-03-03,002475,30.65,30.25,30.78,30.0,386984,1169336592.2,2.56,-0.85,-0.26,0.54,30.343333333333334
2023-03-06,002475,30.25,30.01,30.32,29.8,350003,1049562871.45,1.72,-0.79,-0.24,0.49,30.043333333333337
2023-03-07,002475,29.92,29.33,29.97,29.2,408459,1207538295.14,2.57,-2.27,-0.68,0.57,29.5
2023-03-08,002475,29.11,29.13,29.25,28.95,347282,1010086199.86,1.02,-0.68,-0.2,0.49,29.11
2023-03-09,002475,29.2,29.28,29.42,28.93,303626,887301114.47,1.68,0.51,0.15,0.43,29.209999999999997
2023-03-10,002475,29.0,28.8,29.2,28.75,346353,1000956367.85,1.54,-1.64,-0.48,0.49,28.916666666666668
2023-03-13,002475,28.68,28.8,28.93,28.43,341557,979840338.28,1.74,0.0,0.0,0.48,28.72
2023-03-14,002475,28.8,28.33,28.84,27.8,564230,1591612181.62,3.61,-1.63,-0.47,0.79,28.323333333333334
2023-03-15,002475,28.5,28.74,29.28,28.43,460083,1328237466.49,3.0,1.45,0.41,0.65,28.816666666666666
2023-03-16,002475,28.45,27.72,28.65,27.68,529271,1482057452.14,3.38,-3.55,-1.02,0.74,28.016666666666666
2023-03-17,002475,28.01,27.59,28.32,27.5,447194,1246831834.72,2.96,-0.47,-0.13,0.63,27.80333333333333
2023-03-20,002475,27.6,27.9,28.29,27.2,659259,1837050925.45,3.95,1.12,0.31,0.93,27.796666666666663
2023-03-21,002475,28.0,28.24,28.24,27.71,364743,1023531145.67,1.9,1.22,0.34,0.51,28.063333333333333
2023-03-22,002475,28.25,28.86,28.96,28.11,497796,1429756583.74,3.01,2.2,0.62,0.7,28.643333333333334
2023-03-23,002475,28.8,29.33,29.85,28.65,770091,2264227048.93,4.16,1.63,0.47,1.08,29.276666666666667
2023-03-24,002475,29.88,31.3,31.51,29.83,1789399,5549377089.12,5.73,6.72,1.97,2.52,30.88
2023-03-27,002475,31.3,31.0,31.9,30.5,1025544,3196310534.19,4.47,-0.96,-0.3,1.44,31.133333333333336
2023-03-28,002475,30.89,29.77,30.98,29.63,818462,2467551589.88,4.35,-3.97,-1.23,1.15,30.126666666666665
2023-03-29,002475,30.16,30.2,30.65,30.0,521265,1579515101.97,2.18,1.44,0.43,0.73,30.28333333333333
2023-03-30,002475,30.74,30.45,30.99,29.85,482366,1463980198.99,3.77,0.83,0.25,0.68,30.430000000000003
2023-03-31,002475,30.0,30.31,30.54,29.8,414670,1255259237.58,2.43,-0.46,-0.14,0.58,30.21666666666667
2023-04-03,002475,30.31,30.58,30.72,30.19,516530,1573829487.9,1.75,0.89,0.27,0.73,30.496666666666666
2023-04-04,002475,30.6,30.77,31.07,30.45,669319,2057747172.31,2.03,0.62,0.19,0.94,30.763333333333332
2023-04-06,002475,30.4,31.3,31.95,30.27,836330,2603834023.23,5.46,1.72,0.53,1.17,31.173333333333332
2023-04-07,002475,31.13,31.1,31.65,30.9,468841,1461850645.35,2.4,-0.64,-0.2,0.66,31.21666666666667
2023-04-10,002475,31.1,30.73,31.96,30.51,620843,1939299568.19,4.66,-1.19,-0.37,0.87,31.066666666666666
2023-04-11,002475,30.21,30.46,30.85,30.08,438224,1334579505.0,2.51,-0.88,-0.27,0.62,30.463333333333335
2023-04-12,002475,31.06,32.02,32.1,31.06,1206194,3838895426.35,3.41,5.12,1.56,1.69,31.72666666666667
2023-04-13,002475,31.76,30.53,31.97,30.43,754106,2338427016.19,4.81,-4.65,-1.49,1.06,30.97666666666667
2023-04-14,002475,30.61,30.57,30.75,30.17,417883,1271956855.93,1.9,0.13,0.04,0.59,30.49666666666667
2023-04-17,002475,30.4,29.69,30.4,29.48,728515,2165731387.01,3.01,-2.88,-0.88,1.02,29.856666666666666
2023-04-18,002475,29.3,29.53,29.75,29.09,412440,1213885093.92,2.22,-0.54,-0.16,0.58,29.456666666666667
2023-04-19,002475,29.5,28.87,29.57,28.72,550958,1598894250.24,2.88,-2.24,-0.66,0.77,29.05333333333333
2023-04-20,002475,28.92,28.62,29.19,28.39,505491,1449773835.05,2.77,-0.87,-0.25,0.71,28.733333333333334
2023-04-21,002475,28.89,27.72,29.25,27.62,757593,2130821182.61,5.7,-3.14,-0.9,1.06,28.19666666666667
2023-04-24,002475,27.72,27.0,27.84,26.83,822201,2243541318.32,3.64,-2.6,-0.72,1.16,27.223333333333333
2023-04-25,002475,26.9,26.02,27.05,25.76,820436,2143373764.4,4.78,-3.63,-0.98,1.15,26.276666666666667
2023-04-26,002475,26.05,26.64,27.28,26.03,726717,1928541083.84,4.8,2.38,0.62,1.02,26.650000000000002
2023-04-27,002475,26.37,25.15,26.38,25.0,1401279,3557987821.46,5.18,-5.59,-1.49,1.97,25.51
2023-04-28,002475,26.2,26.1,26.74,25.78,1072721,2807247070.89,3.82,3.78,0.95,1.51,26.206666666666667
2023-05-04,002475,26.05,25.62,26.07,25.49,589504,1511944170.03,2.22,-1.84,-0.48,0.83,25.72666666666667
2023-05-05,002475,25.62,25.84,25.91,25.38,534810,1372848061.57,2.07,0.86,0.22,0.75,25.709999999999997
2023-05-08,002475,26.0,25.6,26.04,25.46,506523,1299730136.73,2.24,-0.93,-0.24,0.71,25.7
2023-05-09,002475,25.61,26.39,26.88,25.27,970378,2553638576.38,6.29,3.09,0.79,1.36,26.179999999999996
2023-05-10,002475,26.15,26.6,26.65,25.9,652148,1714785501.05,2.84,0.8,0.21,0.92,26.383333333333336
2023-05-11,002475,26.6,26.53,26.97,26.38,488514,1303248279.87,2.22,-0.26,-0.07,0.69,26.626666666666665
2023-05-12,002475,26.39,26.38,26.53,26.15,380448,1002049048.13,1.43,-0.57,-0.15,0.53,26.353333333333335
2023-05-15,002475,26.42,26.8,26.85,26.15,539800,1433526688.55,2.65,1.59,0.42,0.76,26.599999999999998
2023-05-16,002475,27.38,26.86,27.5,26.66,641277,1732748689.96,3.13,0.22,0.06,0.9,27.006666666666664
2023-05-17,002475,26.99,27.67,27.8,26.88,839291,2306203165.75,3.43,3.02,0.81,1.18,27.45
2023-05-18,002475,27.66,27.5,28.14,27.41,681207,1887691293.41,2.64,-0.61,-0.17,0.96,27.683333333333334
2023-05-19,002475,28.3,28.12,28.53,27.78,967382,2726628895.89,2.73,2.25,0.62,1.36,28.143333333333334
2023-05-22,002475,28.1,27.85,28.43,27.64,503078,1405825422.35,2.81,-0.96,-0.27,0.71,27.973333333333333
2023-05-23,002475,27.78,27.66,28.12,27.53,370066,1029441730.0,2.12,-0.68,-0.19,0.52,27.77
2023-05-24,002475,27.44,27.84,28.18,27.32,442263,1228687279.08,3.11,0.65,0.18,0.62,27.78
2023-05-25,002475,27.74,27.68,27.96,27.4,334230,923412146.27,2.01,-0.57,-0.16,0.47,27.679999999999996
2023-05-26,002475,27.63,27.45,27.67,27.07,345479,945119936.62,2.17,-0.83,-0.23,0.49,27.396666666666665
2023-05-29,002475,27.6,27.35,27.79,27.2,325512,893284635.95,2.15,-0.36,-0.1,0.46,27.44666666666667
2023-05-30,002475,27.26,27.65,27.66,26.85,469580,1279682124.84,2.96,1.1,0.3,0.66,27.386666666666667
2023-05-31,002475,27.59,27.3,27.84,27.15,475608,1304723226.06,2.5,-1.27,-0.35,0.67,27.429999999999996
2023-06-01,002475,27.31,28.5,28.88,27.27,1201978,3409847552.57,5.9,4.4,1.2,1.69,28.21666666666667
2023-06-02,002475,28.99,28.79,29.22,28.38,949423,2730744865.2,2.95,1.02,0.29,1.33,28.796666666666663
2023-06-05,002475,28.78,28.35,28.8,28.21,560345,1588795790.75,2.05,-1.53,-0.44,0.79,28.453333333333337
2023-06-06,002475,27.71,26.27,27.79,26.15,1403288,3739193182.63,5.78,-7.34,-2.08,1.97,26.736666666666665
2023-06-07,002475,26.35,27.16,27.75,26.35,1086759,2966631520.2,5.33,3.39,0.89,1.53,27.08666666666667
2023-06-08,002475,27.18,27.41,27.57,26.78,577658,1572717665.7,2.91,0.92,0.25,0.81,27.253333333333334
2023-06-09,002475,27.29,27.18,27.48,26.54,593895,1604610772.93,3.43,-0.84,-0.23,0.83,27.066666666666663
2023-06-12,002475,27.25,27.49,27.88,27.18,670198,1851458730.95,2.58,1.14,0.31,0.94,27.516666666666666
2023-06-13,002475,27.47,28.76,28.88,27.46,937382,2648929590.33,5.17,4.62,1.27,1.32,28.36666666666667
2023-06-14,002475,28.92,28.64,29.49,28.47,698169,2016667835.6,3.55,-0.42,-0.12,0.98,28.866666666666664
2023-06-15,002475,28.65,28.4,28.76,28.03,480264,1362376866.02,2.55,-0.84,-0.24,0.67,28.396666666666665
2023-06-16,002475,28.42,29.64,29.74,28.31,1186493,3473898200.76,5.04,4.37,1.24,1.67,29.23
2023-06-19,002475,29.56,29.89,30.1,29.38,780326,2320365209.33,2.43,0.84,0.25,1.1,29.790000000000003
2023-06-20,002475,30.68,31.58,32.08,30.61,2269568,7154680435.04,4.92,5.65,1.69,3.19,31.423333333333332
2023-06-21,002475,31.8,30.4,31.93,30.4,963942,2995535999.25,4.84,-3.74,-1.18,1.35,30.909999999999997
2023-06-26,002475,30.0,30.35,31.2,29.67,844996,2576616447.99,5.03,-0.16,-0.05,1.19,30.406666666666666
2023-06-27,002475,30.28,31.46,31.72,29.72,1098381,3406357381.71,6.59,3.66,1.11,1.54,30.96666666666667
2023-06-28,002475,31.39,30.48,31.39,30.0,879052,2680994866.79,4.42,-3.12,-0.98,1.23,30.623333333333335
2023-06-29,002475,30.21,32.41,32.9,30.21,1441239,4581219561.38,8.83,6.33,1.93,2.02,31.84
2023-06-30,002475,32.83,32.45,33.93,32.3,1203428,3948270607.91,5.03,0.12,0.04,1.69,32.89333333333333
2023-07-03,002475,32.95,33.68,34.53,32.95,2016506,6819137229.51,4.87,3.79,1.23,2.83,33.72
2023-07-04,002475,33.12,34.01,34.37,32.89,970045,3288509283.67,4.39,0.98,0.33,1.36,33.75666666666666
2023-07-05,002475,34.0,33.69,34.2,33.39,627263,2118216765.67,2.38,-0.94,-0.32,0.88,33.76
2023-07-06,002475,33.38,33.25,33.74,32.71,868299,2878623770.07,3.06,-1.31,-0.44,1.22,33.233333333333334
2023-07-07,002475,33.25,33.31,33.59,32.69,445792,1478959731.31,2.71,0.18,0.06,0.63,33.196666666666665
2023-07-10,002475,33.21,32.65,33.5,32.48,581552,1907192526.11,3.06,-1.98,-0.66,0.82,32.876666666666665
2023-07-11,002475,32.81,33.24,33.47,32.7,483946,1605051509.48,2.36,1.81,0.59,0.68,33.13666666666666
2023-07-12,002475,33.13,32.75,33.54,32.63,418709,1383017985.17,2.74,-1.47,-0.49,0.59,32.973333333333336
2023-07-13,002475,32.95,34.42,34.69,32.91,893639,3043283615.79,5.44,5.1,1.67,1.26,34.00666666666667
2023-07-14,002475,34.35,34.17,34.83,34.0,530700,1822575142.95,2.41,-0.73,-0.25,0.75,34.333333333333336
2023-07-17,002475,34.19,34.06,35.2,34.0,715498,2476979933.26,3.51,-0.32,-0.11,1.0,34.42
2023-07-18,002475,34.4,34.34,35.32,33.93,719886,2488542060.16,4.08,0.82,0.28,1.01,34.53
2023-07-19,002475,33.9,33.56,34.4,33.23,632829,2122759898.71,3.41,-2.27,-0.78,0.89,33.73
2023-07-20,002475,33.75,32.37,33.94,32.24,745446,2441432082.65,5.07,-3.55,-1.19,1.05,32.85
2023-07-21,002475,32.36,32.01,32.5,31.7,571251,1829495915.09,2.47,-1.11,-0.36,0.8,32.07
2023-07-24,002475,31.85,32.03,32.64,31.57,357110,1149487810.08,3.34,0.06,0.02,0.5,32.080000000000005
2023-07-25,002475,32.65,32.06,32.9,31.92,547524,1765608317.83,3.06,0.09,0.03,0.77,32.29333333333333
2023-07-26,002475,31.8,32.07,32.28,31.4,419852,1339344924.07,2.74,0.03,0.01,0.59,31.916666666666668
2023-07-27,002475,32.05,31.36,32.22,31.21,587807,1851412560.32,3.15,-2.21,-0.71,0.83,31.596666666666664
2023-07-28,002475,31.32,31.82,32.04,31.15,509157,1611712018.55,2.84,1.47,0.46,0.72,31.669999999999998
2023-07-31,002475,31.65,32.32,32.8,31.65,687805,2219041701.75,3.61,1.57,0.5,0.97,32.25666666666666
2023-08-01,002475,32.35,33.25,33.75,31.94,867631,2869497196.33,5.6,2.88,0.93,1.22,32.98
2023-08-02,002475,33.03,33.35,33.77,32.92,415192,1386553978.45,2.56,0.3,0.1,0.58,33.346666666666664
2023-08-03,002475,33.05,33.83,34.89,33.05,740960,2526765257.06,5.52,1.44,0.48,1.04,33.92333333333333
2023-08-04,002475,33.81,33.74,34.48,33.58,383774,1299698434.47,2.66,-0.27,-0.09,0.54,33.93333333333334
2023-08-07,002475,33.37,34.13,34.38,32.93,498211,1687684145.34,4.3,1.16,0.39,0.7,33.81333333333333
2023-08-08,002475,34.07,34.82,35.58,34.06,757845,2642767648.79,4.45,2.02,0.69,1.06,34.82
2023-08-09,002475,34.6,34.18,34.72,33.8,374495,1280822662.86,2.64,-1.84,-0.64,0.53,34.23333333333333
2023-08-10,002475,34.03,33.99,34.37,33.73,345246,1171896099.84,1.87,-0.56,-0.19,0.48,34.03
2023-08-11,002475,34.25,33.1,34.3,33.0,493598,1652252574.58,3.82,-2.62,-0.89,0.69,33.46666666666667
2023-08-14,002475,32.67,32.55,33.0,31.9,701656,2270142220.44,3.32,-1.66,-0.55,0.99,32.483333333333334
2023-08-15,002475,33.0,32.5,33.35,32.1,422185,1377674102.71,3.84,-0.15,-0.05,0.59,32.65
2023-08-16,002475,32.32,31.84,32.48,31.71,433187,1382530716.1,2.37,-2.03,-0.66,0.61,32.01
2023-08-17,002475,31.69,31.86,31.97,31.25,433662,1371932959.67,2.26,0.06,0.02,0.61,31.69333333333333
2023-08-18,002475,31.84,31.01,31.88,31.0,436751,1370024265.26,2.76,-2.67,-0.85,0.61,31.296666666666667
2023-08-21,002475,31.02,30.33,31.15,30.31,415482,1271154507.57,2.71,-2.19,-0.68,0.58,30.596666666666664
2023-08-22,002475,30.6,31.71,32.1,30.22,581937,1812296291.71,6.2,4.55,1.38,0.82,31.343333333333334
2023-08-23,002475,31.55,31.14,31.7,31.0,397445,1244168011.95,2.21,-1.8,-0.57,0.56,31.28
2023-08-24,002475,31.46,31.45,32.06,31.21,526265,1668216277.44,2.73,1.0,0.31,0.74,31.573333333333334
2023-08-25,002475,31.11,31.0,31.45,30.63,319078,989199898.99,2.61,-1.43,-0.45,0.45,31.026666666666667
2023-08-28,002475,33.59,32.06,33.59,31.78,628660,2033021851.78,5.84,3.42,1.06,0.88,32.47666666666667
2023-08-29,002475,31.83,32.39,32.98,31.66,767478,2486578805.38,4.12,1.03,0.33,1.08,32.343333333333334
2023-08-30,002475,32.7,32.9,33.6,32.7,612803,2031951229.15,2.78,1.57,0.51,0.86,33.06666666666667
2023-08-31,002475,32.9,33.0,33.1,32.5,396283,1301641365.59,1.82,0.3,0.1,0.56,32.86666666666667
2023-09-01,002475,33.13,32.7,33.24,32.5,252200,828312340.43,2.24,-0.91,-0.3,0.35,32.81333333333334
2023-09-04,002475,32.88,33.13,33.32,32.7,388970,1284768349.84,1.9,1.31,0.43,0.55,33.050000000000004
2023-09-05,002475,33.04,31.32,33.1,31.12,915975,2901934089.26,5.98,-5.46,-1.81,1.29,31.846666666666664
2023-09-06,002475,31.27,31.24,31.38,30.71,397711,1237450810.16,2.14,-0.26,-0.08,0.56,31.11
2023-09-07,002475,30.7,29.94,30.7,28.8,1259718,3740235683.35,6.08,-4.16,-1.3,1.77,29.813333333333333
2023-09-08,002475,29.5,29.35,29.8,28.89,651885,1902536215.62,3.04,-1.97,-0.59,0.92,29.346666666666664
2023-09-11,002475,29.17,29.85,30.1,28.5,771184,2276264135.0,5.45,1.7,0.5,1.08,29.483333333333334
2023-09-12,002475,29.78,30.25,30.35,29.57,503205,1512891233.28,2.61,1.34,0.4,0.71,30.05666666666667
2023-09-13,002475,29.6,29.0,29.91,28.86,689962,2015768247.45,3.47,-4.13,-1.25,0.97,29.256666666666664
2023-09-14,002475,29.29,28.69,29.36,28.68,494211,1429823582.28,2.34,-1.07,-0.31,0.69,28.91
2023-09-15,002475,28.7,28.5,28.95,28.22,526787,1500284750.23,2.54,-0.66,-0.19,0.74,28.55666666666667
2023-09-18,002475,28.31,29.25,29.81,28.25,620478,1820066004.57,5.47,2.63,0.75,0.87,29.103333333333335
2023-09-19,002475,29.25,29.25,29.55,29.02,319312,933816177.62,1.81,0.0,0.0,0.45,29.27333333333333
2023-09-20,002475,29.24,29.21,29.51,29.1,239728,703008140.14,1.4,-0.14,-0.04,0.34,29.27333333333333
2023-09-21,002475,29.01,28.9,29.29,28.81,266298,771662330.39,1.64,-1.06,-0.31,0.37,29.0
2023-09-22,002475,29.03,30.15,30.2,28.66,619655,1846289252.99,5.33,4.33,1.25,0.87,29.669999999999998
2023-09-25,002475,30.15,29.92,30.5,29.85,309745,932896818.91,2.16,-0.76,-0.23,0.44,30.090000000000003
2023-09-26,002475,29.93,29.69,30.18,29.6,282697,842595285.18,1.94,-0.77,-0.23,0.4,29.823333333333334
2023-09-27,002475,29.51,29.93,30.15,29.5,300319,898080729.04,2.19,0.81,0.24,0.42,29.86
2023-09-28,002475,30.14,29.82,30.25,29.64,291611,869976883.49,2.04,-0.37,-0.11,0.41,29.903333333333336
2023-10-09,002475,29.78,31.21,31.58,29.3,650723,1992239148.51,7.65,4.66,1.39,0.91,30.69666666666667
2023-10-10,002475,31.21,30.96,31.5,30.88,382172,1188594521.73,1.99,-0.8,-0.25,0.54,31.113333333333333
2023-10-11,002475,31.0,31.82,31.9,31.0,556298,1759988778.52,2.91,2.78,0.86,0.78,31.573333333333334
2023-10-12,002475,32.2,32.1,32.3,31.85,361501,1158660262.81,1.41,0.88,0.28,0.51,32.083333333333336
2023-10-13,002475,32.1,31.95,32.68,31.66,387539,1243743785.02,3.18,-0.47,-0.15,0.54,32.09666666666667
2023-10-16,002475,31.97,31.82,32.03,31.19,381568,1211127381.7,2.63,-0.41,-0.13,0.53,31.679999999999996
2023-10-17,002475,31.79,31.65,31.93,31.4,368706,1165668021.65,1.67,-0.53,-0.17,0.52,31.659999999999997
2023-10-18,002475,31.92,31.7,32.0,31.1,284799,900465024.38,2.84,0.16,0.05,0.4,31.599999999999998
2023-10-19,002475,31.44,31.01,31.81,30.93,423082,1323251546.71,2.78,-2.18,-0.69,0.59,31.25
2023-10-20,002475,30.79,30.71,31.35,30.54,262339,809457494.62,2.61,-0.97,-0.3,0.37,30.866666666666664
2023-10-23,002475,31.9,31.62,32.22,30.2,722288,2274398492.76,6.58,2.96,0.91,1.01,31.346666666666668
2023-10-24,002475,32.16,31.34,32.22,30.49,649795,2029341963.76,5.47,-0.89,-0.28,0.91,31.349999999999998
2023-10-25,002475,31.6,31.16,31.89,31.09,466013,1461234603.81,2.55,-0.57,-0.18,0.65,31.38
