date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-03,300274,157.5,152.99,159.0,150.74,221560,3387028448.0,5.23,-3.16,-4.99,2.02,154.24333333333334
2021-12-06,300274,154.5,150.25,154.59,149.8,118458,1796430544.0,3.13,-1.79,-2.74,1.08,151.54666666666665
2021-12-07,300274,151.0,148.7,151.5,145.17,157372,2321800720.0,4.21,-1.03,-1.55,1.44,148.45666666666665
2021-12-08,300274,149.58,150.2,151.56,146.4,152370,2278958464.0,3.47,1.01,1.5,1.39,149.38666666666668
2021-12-09,300274,150.0,148.03,150.26,147.0,164026,2436329776.0,2.17,-1.44,-2.17,1.5,148.42999999999998
2021-12-10,300274,148.0,149.99,151.8,146.27,212618,3183325952.0,3.74,1.32,1.96,1.94,149.35333333333335
2021-12-13,300274,149.7,148.09,152.24,147.62,179694,2680441552.0,3.08,-1.27,-1.9,1.64,149.3166666666667
2021-12-14,300274,147.98,148.86,150.8,147.39,119352,1775050960.0,2.3,0.52,0.77,1.09,149.01666666666668
2021-12-15,300274,149.0,149.1,151.31,147.66,146002,2181558320.0,2.45,0.16,0.24,1.33,149.35666666666668
2021-12-16,300274,150.59,152.63,152.77,149.56,185701,2815355344.0,2.15,2.37,3.53,1.69,151.65333333333334
2021-12-17,300274,153.0,146.5,153.0,145.01,197721,2927049792.0,5.23,-4.02,-6.13,1.8,148.17
2021-12-20,300274,145.1,137.6,146.5,135.33,296319,4100474112.0,7.62,-6.08,-8.9,2.7,139.81000000000003
2021-12-21,300274,137.5,135.32,137.5,129.8,297959,3955237904.0,5.6,-1.66,-2.28,2.72,134.20666666666668
2021-12-22,300274,135.54,137.4,138.58,133.15,171393,2333243072.0,4.01,1.54,2.08,1.56,136.37666666666667
2021-12-23,300274,136.84,140.98,143.88,136.68,186021,2616935568.0,5.24,2.61,3.58,1.7,140.51333333333332
2021-12-24,300274,140.01,133.21,142.11,133.0,176547,2403052128.0,6.46,-5.51,-7.77,1.61,136.10666666666668
2021-12-27,300274,130.39,135.7,136.5,130.38,140052,1890167984.0,4.59,1.87,2.49,1.28,134.19333333333333
2021-12-28,300274,135.99,138.85,139.95,133.93,139069,1901734752.0,4.44,2.32,3.15,1.27,137.57666666666668
2021-12-29,300274,140.7,138.49,142.55,138.49,122598,1715509584.0,2.92,-0.26,-0.36,1.12,139.84333333333333
2021-12-30,300274,138.49,140.97,143.5,138.0,127311,1802357120.0,3.97,1.79,2.48,1.16,140.82333333333335
2021-12-31,300274,145.89,145.8,151.0,145.39,238902,3540857520.0,3.98,3.43,4.83,2.18,147.39666666666668
2022-01-04,300274,147.0,135.4,148.95,135.05,241261,3333125232.0,9.53,-7.13,-10.4,2.2,139.79999999999998
2022-01-05,300274,136.2,129.0,136.2,126.59,265116,3446945872.0,7.1,-4.73,-6.4,2.42,130.59666666666666
2022-01-06,300274,127.87,130.1,131.2,125.71,151222,1951905984.0,4.26,0.85,1.1,1.38,129.00333333333333
2022-01-07,300274,129.0,128.3,131.18,124.98,164805,2113754368.0,4.77,-1.38,-1.8,1.5,128.15333333333334
2022-01-10,300274,127.91,124.5,127.91,123.69,171825,2148032224.0,3.29,-2.96,-3.8,1.57,125.36666666666667
2022-01-11,300274,125.86,120.98,125.86,119.61,220588,2686072192.0,5.02,-2.83,-3.52,2.01,122.14999999999999
2022-01-12,300274,124.5,125.49,125.5,121.14,205781,2547379984.0,3.6,3.73,4.51,1.88,124.04333333333334
2022-01-13,300274,125.64,123.05,125.96,122.6,131228,1625721248.0,2.68,-1.94,-2.44,1.2,123.87
2022-01-14,300274,121.4,123.6,125.1,120.25,148957,1840406512.0,3.94,0.45,0.55,1.36,122.98333333333333
2022-01-17,300274,123.62,124.7,128.53,123.15,176206,2208586464.0,4.35,0.89,1.1,1.61,125.46
2022-01-18,300274,125.0,124.85,126.5,121.74,127733,1588611024.0,3.82,0.12,0.15,1.17,124.36333333333334
2022-01-19,300274,124.34,120.71,124.34,118.69,180254,2178620496.0,4.53,-3.32,-4.14,1.64,121.24666666666667
2022-01-20,300274,119.0,122.26,123.73,118.55,132452,1613018032.0,4.29,1.28,1.55,1.21,121.51333333333334
2022-01-21,300274,122.26,124.77,127.7,121.01,186529,2335782032.0,5.47,2.05,2.51,1.7,124.49333333333334
2022-01-24,300274,126.0,131.57,132.96,124.0,259089,3360230240.0,7.18,5.45,6.8,2.36,129.51000000000002
2022-01-25,300274,130.0,126.01,131.29,126.01,162960,2084175760.0,4.01,-4.23,-5.56,1.49,127.77
2022-01-26,300274,127.58,129.45,130.8,127.02,132203,1703984672.0,3.0,2.73,3.44,1.21,129.09
2022-01-27,300274,128.4,111.0,129.2,109.58,466224,5469158400.0,15.16,-14.25,-18.45,4.25,116.59333333333332
2022-01-28,300274,114.51,113.99,116.54,112.0,305308,3498893568.0,4.09,2.69,2.99,2.79,114.17666666666668
2022-02-07,300274,119.5,112.89,119.5,112.1,190681,2180101024.0,6.49,-0.96,-1.1,1.74,114.83
2022-02-08,300274,113.0,107.12,113.99,104.41,324157,3468752624.0,8.49,-5.11,-5.77,2.96,108.50666666666666
2022-02-09,300274,107.78,107.05,108.2,102.9,240152,2538147024.0,4.95,-0.07,-0.07,2.19,106.05000000000001
2022-02-10,300274,108.99,101.1,108.99,99.0,380247,3863937088.0,9.33,-5.56,-5.95,3.47,103.03000000000002
2022-02-11,300274,98.5,96.7,100.99,96.41,331767,3272970032.0,4.53,-4.35,-4.4,3.03,98.03333333333332
2022-02-14,300274,95.61,95.58,98.32,94.5,241564,2329634208.0,3.95,-1.16,-1.12,2.2,96.13333333333333
2022-02-15,300274,97.19,102.29,102.97,95.27,338153,3379885952.0,8.06,7.02,6.71,3.08,100.17666666666668
2022-02-16,300274,102.8,102.32,104.57,101.4,214737,2208839152.0,3.1,0.03,0.03,1.96,102.76333333333332
2022-02-17,300274,102.01,107.6,109.48,101.3,333174,3564533424.0,7.99,5.16,5.28,3.04,106.12666666666667
2022-02-18,300274,106.76,105.94,109.45,105.11,176573,1884092208.0,4.03,-1.54,-1.66,1.61,106.83333333333333
2022-02-21,300274,105.46,106.05,108.22,103.5,198649,2095118096.0,4.46,0.1,0.11,1.81,105.92333333333333
2022-02-22,300274,104.54,107.65,109.1,103.01,220585,2360508144.0,5.74,1.51,1.6,2.01,106.58666666666666
2022-02-23,300274,108.47,111.84,112.02,107.99,220603,2444862544.0,3.74,3.89,4.19,2.01,110.61666666666667
2022-02-24,300274,111.0,116.1,118.85,110.03,393897,4552895744.0,7.89,3.81,4.26,3.59,114.99333333333334
2022-02-25,300274,120.66,117.16,121.66,113.97,248557,2916418720.0,6.62,0.91,1.06,2.27,117.59666666666665
2022-02-28,300274,116.0,121.1,121.25,115.16,175750,2084095648.0,5.2,3.36,3.94,1.6,119.17
2022-03-01,300274,124.88,122.84,126.5,121.05,249233,3092345744.0,4.5,1.44,1.74,2.27,123.46333333333332
2022-03-02,300274,123.63,125.08,125.35,118.88,166668,2037321424.0,5.27,1.82,2.24,1.52,123.10333333333334
2022-03-03,300274,126.38,122.3,128.59,121.75,176255,2201835360.0,5.47,-2.22,-2.78,1.61,124.21333333333332
2022-03-04,300274,121.0,121.63,124.58,120.02,149158,1825060464.0,3.73,-0.55,-0.67,1.36,122.07666666666667
2022-03-07,300274,120.42,123.92,126.46,118.78,241852,2985101152.0,6.31,1.88,2.29,2.21,123.05333333333334
2022-03-08,300274,125.5,126.9,129.96,125.0,281607,3600683520.0,4.0,2.4,2.98,2.57,127.28666666666668
2022-03-09,300274,129.7,122.17,130.8,115.0,336284,4113344992.0,12.45,-3.73,-4.73,3.07,122.65666666666668
2022-03-10,300274,125.67,129.01,130.31,123.66,250659,3197194944.0,5.44,5.6,6.84,2.29,127.66000000000001
2022-03-11,300274,126.0,126.52,128.88,121.01,217367,2714937024.0,6.1,-1.93,-2.49,1.98,125.46999999999998
2022-03-14,300274,125.78,119.99,125.98,118.98,163435,1996370992.0,5.53,-5.16,-6.53,1.49,121.64999999999999
2022-03-15,300274,118.7,121.12,125.0,117.18,204612,2491799312.0,6.52,0.94,1.13,1.87,121.10000000000001
2022-03-16,300274,124.76,123.28,125.0,113.58,316631,3807164480.0,9.43,1.78,2.16,2.89,120.62
2022-03-17,300274,125.0,118.96,125.88,116.89,296172,3592919536.0,7.29,-3.5,-4.32,2.7,120.57666666666665
2022-03-18,300274,117.0,121.25,121.8,113.68,162082,1934640656.0,6.83,1.93,2.29,1.48,118.91000000000001
2022-03-21,300274,120.19,117.37,121.99,116.29,224168,2657406672.0,4.7,-3.2,-3.88,2.05,118.55
2022-03-22,300274,117.72,113.41,118.68,111.28,249768,2841731856.0,6.3,-3.37,-3.96,2.28,114.45666666666666
2022-03-23,300274,115.0,114.73,117.25,114.0,172978,1999003712.0,2.87,1.16,1.32,1.58,115.32666666666667
2022-03-24,300274,114.74,112.79,114.97,112.0,121764,1374610336.0,2.59,-1.69,-1.94,1.11,113.25333333333333
2022-03-25,300274,113.5,108.86,114.45,108.71,143497,1587649840.0,5.09,-3.48,-3.93,1.31,110.67333333333333
2022-03-28,300274,106.95,107.3,110.28,106.55,150379,1623232320.0,3.43,-1.43,-1.56,1.37,108.04333333333334
2022-03-29,300274,108.0,109.37,110.88,107.13,144458,1575170336.0,3.49,1.93,2.07,1.32,109.12666666666667
2022-03-30,300274,109.92,111.91,111.99,107.88,190214,2107293872.0,3.76,2.32,2.54,1.74,110.59333333333332
2022-03-31,300274,111.46,107.26,111.46,103.28,238642,2541798240.0,7.31,-4.16,-4.65,2.18,107.33333333333333
2022-04-01,300274,106.2,105.53,108.98,104.88,179400,1913183792.0,3.82,-1.61,-1.73,1.64,106.46333333333332
2022-04-06,300274,107.0,102.58,107.09,101.18,164035,1684029088.0,5.6,-2.8,-2.95,1.5,103.61666666666667
2022-04-07,300274,102.99,101.35,103.8,101.02,126579,1291685328.0,2.71,-1.2,-1.23,1.15,102.05666666666666
2022-04-08,300274,102.39,101.51,105.55,100.98,185000,1900430192.0,4.51,0.16,0.16,1.69,102.68
2022-04-11,300274,100.99,96.39,100.99,95.99,215003,2101007248.0,4.93,-5.04,-5.12,1.96,97.79
2022-04-12,300274,97.41,96.8,98.36,94.51,182960,1757102320.0,3.99,0.43,0.41,1.67,96.55666666666667
2022-04-13,300274,96.0,95.5,97.76,94.2,168450,1623238288.0,3.68,-1.34,-1.3,1.54,95.82000000000001
2022-04-14,300274,96.03,88.1,96.58,87.99,402751,3627177248.0,8.99,-7.75,-7.4,3.67,90.88999999999999
2022-04-15,300274,87.4,84.53,87.48,82.74,364027,3085239280.0,5.38,-4.05,-3.57,3.32,84.91666666666667
2022-04-18,300274,84.12,87.84,88.41,81.6,284144,2440152256.0,8.06,3.92,3.31,2.59,85.95
2022-04-19,300274,87.5,90.1,91.56,87.41,314016,2832336000.0,4.72,2.57,2.26,2.86,89.69
2022-04-20,300274,72.78,72.08,77.49,72.08,686559,5055683840.0,6.0,-20.0,-18.02,6.26,73.88333333333333
2022-04-21,300274,69.1,64.48,69.96,63.9,804247,5369459968.0,8.41,-10.54,-7.6,7.34,66.11333333333333
2022-04-22,300274,64.78,65.15,66.29,63.9,464722,3022094672.0,3.71,1.04,0.67,4.13,65.11333333333333
2022-04-25,300274,62.6,58.9,63.44,58.9,476471,2904440576.0,6.97,-9.59,-6.25,4.24,60.413333333333334
2022-04-26,300274,59.5,57.6,60.3,57.08,401682,2362220128.0,5.47,-2.21,-1.3,3.57,58.32666666666666
2022-04-27,300274,56.68,61.81,62.46,56.01,538710,3224786208.0,11.2,7.31,4.21,4.79,60.093333333333334
2022-04-28,300274,61.92,60.96,63.08,59.68,411719,2514226224.0,5.5,-1.38,-0.85,3.66,61.24
2022-04-29,300274,62.44,63.2,64.5,59.75,472957,2928792032.0,7.79,3.67,2.24,4.2,62.48333333333333
2022-05-05,300274,63.0,63.62,65.27,62.33,379488,2421308064.0,4.65,0.66,0.42,3.37,63.74
2022-05-06,300274,62.14,62.36,64.15,61.57,207903,1308111776.0,4.06,-1.98,-1.26,1.84,62.69333333333333
2022-05-09,300274,62.43,63.81,65.82,62.43,220827,1416846192.0,5.44,2.33,1.45,1.96,64.02
2022-05-10,300274,62.37,67.36,69.7,62.18,413316,2768273616.0,11.78,5.56,3.55,3.66,66.41333333333334
2022-05-11,300274,67.7,71.9,74.47,67.37,585355,4180848672.0,10.54,6.74,4.54,5.19,71.24666666666667
2022-05-12,300274,71.0,71.84,73.5,70.8,255515,1836547216.0,3.76,-0.08,-0.06,2.26,72.04666666666667
2022-05-13,300274,72.98,71.5,72.99,70.21,238325,1693921104.0,3.87,-0.47,-0.34,2.11,71.56666666666666
2022-05-16,300274,73.77,73.0,76.15,72.83,284849,2105658368.0,4.64,2.1,1.5,2.52,73.99333333333334
2022-05-17,300274,72.8,74.74,75.5,72.39,271949,2018866160.0,4.26,2.38,1.74,2.41,74.21
2022-05-18,300274,75.8,77.01,78.11,73.69,300282,2285010768.0,5.91,3.04,2.27,2.66,76.27
2022-05-19,300274,76.09,82.32,82.71,75.53,413209,3299904304.0,9.32,6.9,5.31,3.66,80.18666666666667
2022-05-20,300274,83.0,85.19,86.27,81.5,321181,2682015232.0,5.79,3.49,2.87,2.85,84.32
2022-05-23,300274,85.01,82.35,85.56,79.68,360423,2949037184.0,6.9,-3.33,-2.84,3.19,82.53
2022-05-24,300274,81.98,77.61,82.68,77.21,373064,2971577312.0,6.64,-5.76,-4.74,3.31,79.16666666666667
2022-05-25,300274,78.01,79.19,79.59,76.7,265791,2083263840.0,3.72,2.04,1.58,2.35,78.49333333333334
2022-05-26,300274,79.2,78.5,80.58,77.4,206450,1630907232.0,4.02,-0.87,-0.69,1.83,78.82666666666667
2022-05-27,300274,79.02,77.74,80.22,77.2,194204,1521717376.0,3.85,-0.97,-0.76,1.72,78.38666666666667
2022-05-30,300274,78.32,76.32,78.68,75.1,346675,2643814720.0,4.61,-1.83,-1.42,3.07,76.7
2022-05-31,300274,78.61,79.96,80.6,75.9,406670,3201698928.0,6.16,4.77,3.64,3.6,78.82
2022-06-01,300274,79.55,80.8,82.2,78.15,284083,2284536752.0,5.07,1.05,0.84,2.52,80.38333333333334
2022-06-02,300274,79.65,85.0,85.0,79.65,335996,2784214208.0,6.62,5.2,4.2,2.98,83.21666666666667
2022-06-06,300274,85.65,92.1,92.51,85.61,563048,5053578496.0,8.12,8.35,7.1,4.99,90.07333333333334
2022-06-07,300274,94.22,95.09,99.0,93.88,490548,4704049408.0,5.56,3.25,2.99,4.35,95.99000000000001
2022-06-08,300274,94.78,92.9,95.66,91.47,361854,3379155856.0,4.41,-2.3,-2.19,3.21,93.34333333333332
2022-06-09,300274,92.9,91.76,94.75,90.7,236724,2190767664.0,4.36,-1.23,-1.14,2.1,92.40333333333332
2022-06-10,300274,90.0,93.05,93.49,88.98,330435,3019339648.0,4.91,1.41,1.29,2.93,91.83999999999999
2022-06-13,300274,91.33,89.89,91.35,88.48,339533,3052692064.0,3.08,-3.4,-3.16,3.01,89.90666666666665
2022-06-14,300274,88.58,88.03,88.62,84.4,375207,3244960736.0,4.69,-2.07,-1.86,3.32,87.01666666666667
2022-06-15,300274,87.94,86.72,89.53,84.78,401932,3497017072.0,5.4,-1.49,-1.31,3.56,87.00999999999999
2022-06-16,300274,86.84,90.11,91.38,86.84,361971,3234181840.0,5.24,3.91,3.39,3.21,89.44333333333333
2022-06-17,300274,88.5,90.47,91.5,88.18,308268,2774687408.0,3.68,0.4,0.36,2.73,90.05
2022-06-20,300274,91.61,93.19,94.8,89.21,526956,4871975168.0,6.18,3.01,2.72,4.67,92.39999999999999
2022-06-21,300274,93.0,87.87,93.06,87.2,526477,4706069248.0,6.29,-5.71,-5.32,4.66,89.37666666666667
2022-06-22,300274,87.01,93.57,95.57,87.01,691373,6405935360.0,9.74,6.49,5.7,6.13,92.05
2022-06-23,300274,93.61,92.35,93.85,89.2,445102,4073542288.0,4.97,-1.3,-1.22,3.94,91.8
2022-06-24,300274,93.1,95.41,97.02,92.7,490365,4664115200.0,4.68,3.31,3.06,4.34,95.04333333333334
2022-06-27,300274,96.97,94.38,98.25,94.32,407028,3902424288.0,4.12,-1.08,-1.03,3.61,95.64999999999999
2022-06-28,300274,95.16,97.07,98.3,92.84,398938,3819947936.0,5.79,2.85,2.69,3.53,96.07
2022-06-29,300274,96.16,92.1,99.68,91.79,424978,4061951680.0,8.13,-5.12,-4.97,3.77,94.52333333333335
2022-06-30,300274,92.98,98.25,100.68,91.49,426123,4106238480.0,9.98,6.68,6.15,3.78,96.80666666666667
2022-07-01,300274,98.5,95.94,99.6,95.11,279510,2712949280.0,4.57,-2.35,-2.31,2.48,96.88333333333333
2022-07-04,300274,94.4,93.34,94.5,90.3,442363,4088316688.0,4.38,-2.71,-2.6,3.92,92.71333333333332
2022-07-05,300274,92.35,87.93,93.0,85.9,659133,5830521344.0,7.61,-5.8,-5.41,5.84,88.94333333333334
2022-07-06,300274,89.0,92.45,94.87,89.0,587571,5454768128.0,6.68,5.14,4.52,5.21,92.10666666666667
2022-07-07,300274,94.0,110.94,110.94,92.37,947971,9742068480.0,20.09,20.0,18.49,8.4,104.75
2022-07-08,300274,112.86,104.5,114.0,103.0,714034,7717278208.0,9.92,-5.8,-6.44,6.33,107.16666666666667
2022-07-11,300274,106.2,112.15,112.49,103.2,668365,7252533760.0,8.89,7.32,7.65,5.92,109.28000000000002
2022-07-12,300274,110.68,115.9,118.77,109.01,585989,6735990830.0,8.7,3.34,3.75,5.19,114.56
2022-07-13,300274,117.05,115.5,122.1,111.11,550530,6414209386.0,9.48,-0.35,-0.4,4.88,116.23666666666666
2022-07-14,300274,115.8,126.0,131.18,115.8,577157,7166220122.0,13.32,9.09,10.5,5.12,124.32666666666667
2022-07-15,300274,125.0,125.15,129.14,122.22,409381,5155550031.0,5.49,-0.67,-0.85,3.63,125.50333333333333
2022-07-18,300274,127.5,126.56,132.91,125.68,496942,6402839584.0,5.78,1.13,1.41,4.4,128.38333333333335
2022-07-19,300274,126.17,120.58,127.02,120.1,415405,5111833979.0,5.47,-4.73,-5.98,3.68,122.56666666666666
2022-07-20,300274,120.0,120.7,124.0,117.55,301189,3649021907.0,5.35,0.1,0.12,2.67,120.75
2022-07-21,300274,119.31,116.57,122.5,116.53,316432,3755065046.0,4.95,-3.42,-4.13,2.8,118.53333333333335
2022-07-22,300274,116.6,114.23,118.0,112.6,336146,3854640052.0,4.63,-2.01,-2.34,2.98,114.94333333333333
2022-07-25,300274,115.25,110.89,115.75,109.88,249618,2778370821.0,5.14,-2.92,-3.34,2.21,112.17333333333333
2022-07-26,300274,111.33,110.7,113.33,108.54,328839,3652270277.0,4.32,-0.17,-0.19,2.91,110.85666666666667
2022-07-27,300274,111.06,119.75,120.6,111.06,504626,5865898853.0,8.62,8.18,9.05,4.47,117.13666666666666
2022-07-28,300274,124.0,124.7,128.38,120.8,435093,5435601993.0,6.33,4.13,4.95,3.86,124.62666666666667
2022-07-29,300274,126.3,123.86,131.08,123.8,358265,4564145459.0,5.84,-0.67,-0.84,3.18,126.24666666666667
2022-08-01,300274,122.53,128.04,130.0,121.13,308095,3887555935.0,7.16,3.37,4.18,2.73,126.38999999999999
2022-08-02,300274,124.04,129.9,132.45,123.0,358251,4552620561.0,7.38,1.45,1.86,3.18,128.45000000000002
2022-08-03,300274,130.0,120.2,130.55,119.18,398284,4944108568.0,8.75,-7.47,-9.7,3.53,123.31
2022-08-04,300274,119.43,118.08,121.25,115.18,308872,3628198856.0,5.05,-1.76,-2.12,2.74,118.17
2022-08-05,300274,117.79,115.4,118.87,113.37,281629,3250646089.0,4.66,-2.27,-2.68,2.5,115.88
2022-08-08,300274,114.64,118.58,119.68,111.02,290350,3374565135.0,7.5,2.76,3.18,2.57,116.42666666666666
2022-08-09,300274,117.11,128.15,132.56,116.18,508337,6472832002.0,13.81,8.07,9.57,4.51,125.63
2022-08-10,300274,130.18,128.8,131.62,125.37,318715,4095998280.0,4.88,0.51,0.65,2.82,128.59666666666666
2022-08-11,300274,130.0,126.2,131.0,122.46,262203,3290768313.0,6.63,-2.02,-2.6,2.32,126.55333333333333
2022-08-12,300274,125.06,123.38,127.0,122.02,189926,2362256112.0,3.95,-2.23,-2.82,1.68,124.13333333333333
2022-08-15,300274,122.01,130.98,132.8,122.01,345182,4497428145.0,8.75,6.16,7.6,3.06,128.59666666666666
2022-08-16,300274,131.0,131.5,137.13,130.43,369806,4954654152.0,5.12,0.4,0.52,3.28,133.02
2022-08-17,300274,132.71,135.0,138.71,132.71,294939,4006357964.0,4.56,2.66,3.5,2.61,135.47333333333333
2022-08-18,300274,134.72,140.04,142.0,134.09,347912,4845566476.0,5.86,3.73,5.04,3.08,138.71
2022-08-19,300274,139.8,138.37,143.31,133.44,402773,5545116295.0,7.05,-1.19,-1.67,3.57,138.37333333333333
2022-08-22,300274,136.02,139.9,141.68,135.01,266801,3711831599.0,4.82,1.11,1.53,2.36,138.86333333333334
2022-08-23,300274,139.0,144.7,149.0,138.02,287914,4184655455.0,7.85,3.43,4.8,2.55,143.90666666666667
2022-08-24,300274,145.8,136.58,146.8,135.42,317435,4438278989.0,7.86,-5.61,-8.12,2.81,139.60000000000002
2022-08-25,300274,138.0,132.35,139.39,130.14,341864,4558592630.0,6.77,-3.1,-4.23,3.03,133.96
2022-08-26,300274,134.4,131.65,138.0,131.22,267030,3574770821.0,5.12,-0.53,-0.7,2.37,133.62333333333333
2022-08-29,300274,122.0,132.15,137.3,120.1,337210,4419197540.0,13.06,0.38,0.5,2.99,129.85
2022-08-30,300274,132.81,127.28,134.01,127.13,276942,3578265478.0,5.21,-3.69,-4.87,2.45,129.47333333333333
2022-08-31,300274,128.09,111.4,128.6,111.11,628485,7296268051.0,13.74,-12.48,-15.88,5.57,117.03666666666668
2022-09-01,300274,112.07,111.8,114.43,110.11,277851,3117668105.0,3.88,0.36,0.4,2.46,112.11333333333334
2022-09-02,300274,113.0,108.66,113.08,104.55,345173,3741400086.0,7.63,-2.81,-3.14,3.06,108.76333333333332
2022-09-05,300274,108.17,116.97,118.1,107.1,361787,4159710506.0,10.12,7.65,8.31,3.2,114.05666666666666
2022-09-06,300274,117.18,122.59,123.58,115.09,362890,4352728139.0,7.26,4.8,5.62,3.21,120.42
2022-09-07,300274,121.98,122.16,126.6,121.1,274862,3405456032.0,4.49,-0.35,-0.43,2.43,123.28666666666668
2022-09-08,300274,124.0,121.39,126.8,121.16,201882,2493337393.0,4.62,-0.63,-0.77,1.79,123.11666666666666
2022-09-09,300274,121.5,120.2,122.1,117.9,176090,2108102490.0,3.46,-0.98,-1.19,1.56,120.06666666666666
2022-09-13,300274,122.6,118.36,123.0,117.27,160246,1904386825.0,4.77,-1.53,-1.84,1.42,119.54333333333334
2022-09-14,300274,116.38,117.58,121.36,115.69,196032,2312152019.0,4.79,-0.66,-0.78,1.74,118.21
2022-09-15,300274,117.63,107.6,119.0,105.98,407821,4462363854.0,11.07,-8.49,-9.98,3.61,110.86000000000001
2022-09-16,300274,107.2,110.09,113.93,107.2,284902,3162370139.0,6.25,2.31,2.49,2.52,110.40666666666668
2022-09-19,300274,109.03,109.42,113.33,108.05,198667,2193645238.0,4.8,-0.61,-0.67,1.76,110.26666666666667
2022-09-20,300274,111.7,114.15,118.3,111.2,306911,3523053539.0,6.49,4.32,4.73,2.72,114.55
2022-09-21,300274,113.01,112.8,116.3,111.5,192753,2192007992.0,4.2,-1.18,-1.35,1.71,113.53333333333335
2022-09-22,300274,111.3,114.15,116.86,109.51,213576,2437732623.0,6.52,1.2,1.35,1.89,113.50666666666666
2022-09-23,300274,116.3,112.95,117.0,109.5,235906,2652536621.0,6.57,-1.05,-1.2,2.09,113.14999999999999
2022-09-26,300274,112.99,120.02,122.19,112.0,340088,4041578435.0,9.02,6.26,7.07,3.01,118.07
2022-09-27,300274,120.6,119.0,121.35,116.6,217031,2567788565.0,3.96,-0.85,-1.02,1.92,118.98333333333333
2022-09-28,300274,120.0,113.27,121.0,112.38,249468,2856118952.0,7.24,-4.82,-5.73,2.21,115.55
2022-09-29,300274,114.83,113.5,115.1,109.5,177116,1994802306.0,4.94,0.2,0.23,1.57,112.7
2022-09-30,300274,111.5,110.62,114.77,108.0,219572,2437939228.0,5.96,-2.54,-2.88,1.95,111.13
2022-10-10,300274,111.0,112.43,115.88,110.36,212127,2385527444.0,4.99,1.64,1.81,1.88,112.89
2022-10-11,300274,112.45,116.6,118.69,111.4,232112,2699015039.0,6.48,3.71,4.17,2.06,115.56333333333333
2022-10-12,300274,116.65,126.0,126.0,113.9,313941,3776825836.0,10.38,8.06,9.4,2.78,121.96666666666665
2022-10-13,300274,125.0,127.9,132.27,124.0,284167,3674113237.0,6.56,1.51,1.9,2.52,128.05666666666664
2022-10-14,300274,130.35,131.98,135.1,124.8,302988,3934627910.0,8.05,3.19,4.08,2.68,130.62666666666667
2022-10-17,300274,130.0,129.08,131.0,125.8,204279,2620548612.0,3.94,-2.2,-2.9,1.81,128.62666666666667
2022-10-18,300274,129.15,134.77,138.87,127.5,274550,3684727074.0,8.81,4.41,5.69,2.43,133.71333333333334
2022-10-19,300274,134.0,132.3,138.98,131.88,232160,3135293680.0,5.27,-1.83,-2.47,2.06,134.38666666666668
2022-10-20,300274,131.01,128.0,131.77,126.3,208637,2683288460.0,4.13,-3.25,-4.3,1.85,128.69
2022-10-21,300274,126.64,131.99,133.76,126.35,220632,2877253215.0,5.79,3.12,3.99,1.95,130.70000000000002
2022-10-24,300274,129.59,126.0,130.66,125.58,199370,2548880328.0,3.85,-4.54,-5.99,1.77,127.41333333333334
2022-10-25,300274,126.3,129.66,133.3,125.02,210015,2722804096.0,6.57,2.9,3.66,1.86,129.32666666666668
2022-10-26,300274,130.7,132.7,135.0,127.4,221821,2907609778.0,5.86,2.34,3.04,1.97,131.7
2022-10-27,300274,142.0,133.02,144.0,132.2,375738,5188646204.0,8.89,0.24,0.32,3.33,136.40666666666667
2022-10-28,300274,131.1,129.13,135.39,128.8,216640,2852599817.0,4.95,-2.92,-3.89,1.92,131.10666666666665
2022-10-31,300274,127.0,130.92,133.0,126.79,185706,2416821470.0,4.81,1.39,1.79,1.65,130.23666666666668
2022-11-01,300274,132.0,134.99,135.5,130.96,242798,3239866939.0,3.47,3.11,4.07,2.15,133.8166666666667
2022-11-02,300274,133.0,133.08,135.38,131.46,217023,2885100767.0,2.9,-1.41,-1.91,1.92,133.3066666666667
2022-11-03,300274,131.77,135.5,137.88,131.6,205914,2782737362.0,4.72,1.82,2.42,1.82,134.99333333333334
2022-11-04,300274,134.71,139.4,140.41,134.04,265496,3648614988.0,4.7,2.88,3.9,2.35,137.95000000000002
2022-11-07,300274,138.0,134.06,139.95,133.21,251119,3399807723.0,4.84,-3.83,-5.34,2.22,135.73999999999998
2022-11-08,300274,133.23,128.9,134.05,124.63,349563,4439029577.0,7.03,-3.85,-5.16,3.1,129.19333333333336
2022-11-09,300274,127.1,126.02,127.99,125.34,158632,2007910690.0,2.06,-2.23,-2.88,1.41,126.44999999999999
2022-11-10,300274,124.08,122.1,126.98,121.0,184876,2278721703.0,4.75,-3.11,-3.92,1.64,123.36000000000001
2022-11-11,300274,127.0,123.57,127.5,121.96,210094,2618283404.0,4.54,1.2,1.47,1.86,124.34333333333332
2022-11-14,300274,122.1,115.96,122.9,113.99,337886,3966534001.0,7.21,-6.16,-7.61,2.99,117.61666666666666
2022-11-15,300274,115.5,118.99,119.0,115.5,301760,3550332720.0,3.02,2.61,3.03,2.67,117.83
2022-11-16,300274,118.0,115.9,119.18,114.92,192507,2240342265.0,3.58,-2.6,-3.09,1.71,116.66666666666667
2022-11-17,300274,115.15,115.05,117.73,113.0,190174,2187345567.0,4.08,-0.73,-0.85,1.68,115.26
